flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.8996918,17.195960999999997,49.744823,79.41555,65.91313000000001,76.737015
,,,,,
3.0667331,16.686953,46.16428,73.932365,60.7166,69.467224
,,,,,
3.2141893,16.058123000000002,44.17306,69.792725,55.07593000000001,64.1446
,,,,,
3.030886,15.356654,42.05828,65.52575999999999,50.737095,59.06279
,,,,,
2.3779328,15.171789000000002,39.991055,62.13192700000001,47.319504,55.31596999999999
,,,,,
1.7392354,14.1967125,38.49847800000001,59.593113,43.708824,52.661873
,,,,,
1.59312,13.810463,36.742214,56.93466,41.285862,49.40548
,,,,,
1.6837958999999998,12.972957,36.49958400000001,53.464787,39.201584,46.067654
,,,,,
1.4782106000000002,13.246885,35.442905,51.61036,37.487743,43.52324
,,,,,
1.5165874,12.448598,33.970726,49.33594,35.079678,40.73831
,,,,,
1.2323552,12.226894,32.64662,47.146473,33.525723,38.397575
,,,,,
1.5573624,11.296861,31.509115,45.298088,32.046528,35.948895
,,,,,
1.0270479,11.438775,30.58022,43.190662,30.41474,34.138363
,,,,,
1.4296021,11.107546,29.655346,41.221645,29.074514,32.37333
,,,,,
1.2140194,10.683749,28.656246000000003,39.37872,27.84657,30.517597
,,,,,
