flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
88.429085,307.9593799999999,346.9029,352.48175,291.127,212.59114
,,,,,
101.95127,358.76602,403.72568,405.56604,315.67816,243.6529
,,,,,
106.22645,389.21164,443.52383,441.7694,316.9181,260.55588
,,,,,
103.14158,404.01205,470.97495,465.19806,308.77164,264.61182
,,,,,
91.63215,401.59146,482.20938,484.09616,300.1912200000001,254.44664
,,,,,
77.46973,385.91913,482.12674,488.15927,293.89478,237.46577
,,,,,
63.56876,358.82468,472.64243,484.70355,287.0440700000001,220.55219
,,,,,
52.62484,329.2746,455.216,465.87167,277.04312000000004,205.51495
,,,,,
41.28381,294.275,429.75372,435.93936,259.1586,187.20575
,,,,,
32.895107,259.22107,400.25296,396.26956,231.46071,165.12842
,,,,,
25.711079,225.06973,367.07776,356.3131,204.57219,148.99367
,,,,,
20.492908,190.23265,335.1075,324.64554,183.22336,138.90402
,,,,,
17.709587,157.93233,300.40765,299.63635,166.76228,135.58237
,,,,,
15.230068,129.90685,270.83194,280.0355,158.398,133.5268
,,,,,
13.244701999999998,106.4949,246.32555,267.61816,156.33047,131.09995
,,,,,
11.614169,88.7003,225.88347,258.65985,162.41345,130.90215
,,,,,
9.083769,73.680275,206.18935,250.89255,165.85979,134.99886999999998
,,,,,
7.0169815999999985,62.22025,188.11058,244.54547,167.15765,142.11273
,,,,,
4.9652205,53.007687,171.55301,236.26411,167.18567,149.75075
,,,,,
4.162453,46.613205,156.81732,228.89603,167.22048999999996,154.4612
,,,,,
4.14421,40.60613,143.91326999999995,218.09633,165.56714,155.73735
,,,,,
3.6636755,35.962135,131.81686000000002,206.93925,160.8282,153.72133
,,,,,
2.9081092,32.649693,119.86484,191.01529,153.27623,149.91321000000005
,,,,,
2.5928812000000003,29.218863,109.179245,173.85034,144.04825,142.83653
,,,,,
2.2164607000000003,27.243977,98.489426,156.8456,133.56696000000002,133.73067
,,,,,
2.1886127,25.157898,90.46345,141.8954,123.447044,125.05024
,,,,,
2.5327826,23.33187,82.23079,130.32693,111.900795,114.316475
,,,,,
3.068251,22.368662,76.584526,120.97748,101.81081,102.55131
,,,,,
3.9752364,21.273382,71.05309,111.61708,92.04679,91.07958
,,,,,
3.9260798,19.856169,66.68615,105.36452,83.31666,82.7323
,,,,,
4.374061599999999,19.187786,63.82477,97.64645,76.23534000000002,76.04479
,,,,,
3.195214,18.347925,60.380898,92.17966,70.44396,71.335655
,,,,,
3.036537,17.892572,58.36769,87.4043,65.3524,67.47893
,,,,,
3.2004392000000004,17.441195,55.86804,82.83795,62.02389,63.051384
,,,,,
