flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0043939864,-0.01838754,-0.038525768,0.08761161599999999,0.058316167,0.010891972
,,,,,
-0.15718836,0.25512382,-0.055922125,0.02287779,0.17478123,-0.16359438
,,,,,
-0.13950925,0.055950396,-0.08239057,0.3630754000000001,0.16749182,0.10704306
,,,,,
-0.115257315,0.10918284,-0.27916682,0.107305445,0.041904557,0.011265608
,,,,,
-0.15684141,0.21315269,0.010952506,0.0567788,0.24033973,0.116264656
,,,,,
-0.10025649,-0.019846782,0.24902967,-0.059958152,0.027270937,0.05989245
,,,,,
0.009807965,-0.23102576,0.14317748,0.21136838,0.14686768,0.008207097
,,,,,
-0.028428331,0.06546235,0.0048801345,-0.11369966,-0.16695863,-0.26638255
,,,,,
0.022175584,-0.058970764,-0.09874615,-0.21799284,0.09450632,-0.10839183
,,,,,
0.12127955,-0.11079315,-0.029400144,0.0052790586,-0.10939427,-0.033062954
,,,,,
-0.06490649,-0.1126319,-0.22305882,0.18372111,-0.0044150446,-0.017365953
,,,,,
0.17357448,-0.0028809714,-0.38376203,-0.10312407,0.10451565,-0.13633221
,,,,,
0.13277379999999994,0.030532992,0.017616488,-0.08993876,0.08715889,-0.020485718
,,,,,
0.23882125,0.07829181,-0.0995928,0.084545895,-0.13840434,-0.03202775
,,,,,
-0.036539413,0.5061904,0.37431732,0.16194828,-0.05936548,-0.121594116
,,,,,
0.24784464,1.0871419,1.5253057,0.11086271,0.49655136,0.7596621
,,,,,
0.41033444,2.1289132,4.103893299999998,0.7137255,2.1290364,2.6559622000000003
,,,,,
0.2413571,3.572794,7.121384,2.639053,4.0829897000000015,5.112215
,,,,,
0.33918056,5.293342,9.544388,6.275435400000001,6.934903,7.703875999999997
,,,,,
0.59822166,7.0925636,12.802472,10.35991,10.074184,10.331974
,,,,,
0.66187274,9.421298,15.904197,14.444266,13.178262,13.215103
,,,,,
0.87679684,11.311628,18.789394,17.681969,16.911406,15.459432
,,,,,
1.1294334,13.038502,22.158,20.3283,19.756594,17.517733
,,,,,
1.0761448,13.701218,25.117477,23.514664,22.425358,20.999115
,,,,,
1.7326132,12.503473,28.100042,26.59548400000001,25.53687900000001,24.50513
,,,,,
1.168905,13.304081,31.041355,29.606972,28.9512,26.434690000000003
,,,,,
0.69410175,13.347385999999998,33.136143,32.018833,31.503435,29.0613
,,,,,
1.3055308,11.816473,34.267128,34.313923,33.237087,31.498653000000004
,,,,,
0.85749936,10.526412,34.88191,36.404694,34.336575,33.09349
,,,,,
0.6823963000000001,9.561552,34.17817,36.4138,36.556015,34.58412
,,,,,
0.62419677,8.330961,32.886494,37.181076,38.179905,35.77006
