flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18920271,-0.04757546,-0.24836153,0.03412496,-0.10000298,-0.2002709
,,,,,
-0.08652618,0.061485138,-0.09732135,0.21080725,0.15783979,-0.43846226
,,,,,
0.036711406,-0.24700716,0.17783716,-0.08374334,0.06353008,-0.27340865
,,,,,
-0.012261344,-0.21794833,-0.23079126,-0.22823936,-0.03442474,0.22669317
,,,,,
0.04428659,-0.020947816,0.07344197,-0.07937431,-0.20929407,0.21391988
,,,,,
-0.14868684,-0.026720107000000003,0.02972863,-0.23589079,-0.2074989,0.058261693
,,,,,
-0.21066608,0.02029875,0.009841529,-0.22954269,0.08507199,0.039241258
,,,,,
-0.05787895,0.12998289999999998,0.24340023,0.09074358,-0.0023629374,-0.05702799
,,,,,
-0.013116434,-0.08442592,-0.05740775,0.10475139,0.08781656,0.24040313
,,,,,
-0.22139424,-0.19146797,-0.022042342000000003,0.1804919,-0.2118607,-0.14279129
,,,,,
-0.15489997,0.097585104,-0.12568596,0.11267857,-0.03793683,0.06761305
,,,,,
-0.018461825,-0.009885715,-0.20766583,0.10864453,-0.08199666,0.11188554
,,,,,
0.22907907,-0.122572996,-0.12333546,0.057038683,0.26819447,0.2860572
,,,,,
-0.02081547,0.21172188,0.04861004,0.3435539,-0.025412938,-0.047269635
,,,,,
-0.2768873,-0.35600865,0.07583344,-0.24589026,-0.14267837,0.05845783
,,,,,
-0.028020626,0.27933368,0.033269178,0.15637626,-0.051063992,-0.00084156235
,,,,,
-0.067176305,0.002365818,-0.14315392,-0.06514716,0.0201645,-0.15200917
,,,,,
-0.12781344,0.055363346,-0.04286391,-0.032891806,0.24171758,-0.35280728
,,,,,
0.43075037,-0.151381,0.20720048,0.052082904000000006,-0.03341423,-0.11658989
,,,,,
0.13753007,0.12224543,0.082041636,0.2499085,0.20933442,0.10425574
,,,,,
0.3020146,-0.2674908,-0.17800131,-0.019679097,-0.004184508,-0.09060239
,,,,,
-0.00014939568000000002,-0.09490088,-0.07683242,-0.07371773599999999,0.16270715,-0.016977224
,,,,,
-0.0209407,0.03379345,-0.09937537,0.07360647599999999,0.047818348,0.05955706
,,,,,
-0.20093213,-0.17304085,0.0023434123,0.22233266,-0.07605918,0.15286574
,,,,,
-0.127184,0.12659329,-0.14134766,0.08627789,0.055953637,0.22266184
,,,,,
-0.10870748,0.0021142645,-0.06868034,0.023503922000000003,0.09223656,0.15873928
,,,,,
-0.07891871,-0.1018811,-0.18223049,-0.08301263,0.0019110873,0.22151601
,,,,,
0.32078135,-0.0411344,0.04820085,-0.051355068,0.052444965,-0.08536678
,,,,,
0.07120639,0.013675703,0.051588878,0.015654359,0.081871316,0.057512846
,,,,,
0.04363075,0.011737662,0.11567162,0.0990329,-0.046627242,0.06930251400000001
,,,,,
0.17888127,0.09455535,-0.15101829,-0.27108976,0.14088807,0.2813712
,,,,,
-0.0959266,-0.103863314,0.081496224,0.22669762,0.20861565,0.026453815
,,,,,
0.068537675,-0.14769319,0.18920271,-0.04757546,-0.24836153,0.03412496
,,,,,
-0.10000298,-0.2002709,-0.08652618,0.061485138,-0.09732135,0.21080725
,,,,,
0.15783979,-0.43846226,0.036711406,-0.24700716,0.17783716,-0.08374334
,,,,,
0.06353008,-0.27340865,-0.012261344,-0.21794833,-0.23079126,-0.22823936
,,,,,
-0.03442474,0.22669317,0.04428659,-0.020947816,0.07344197,-0.07937431
,,,,,
-0.20929407,0.21391988,-0.14868684,-0.026720107000000003,0.02972863,-0.23589079
,,,,,
-0.2074989,0.058261693,-0.21066608,0.02029875,0.009841529,-0.22954269
,,,,,
0.08507199,0.039241258,-0.05787895,0.12998289999999998,0.24340023,0.09074358
,,,,,
-0.0023629374,-0.05702799,-0.013116434,-0.08442592,-0.05740775,0.10475139
,,,,,
0.08781656,0.24040313,-0.22139424,-0.19146797,-0.022042342000000003,0.1804919
,,,,,
-0.2118607,-0.14279129,-0.15489997,0.097585104,-0.12568596,0.11267857
,,,,,
-0.03793683,0.06761305,-0.018461825,-0.009885715,-0.20766583,0.10864453
,,,,,
-0.08199666,0.11188554,0.22907907,-0.122572996,-0.12333546,0.057038683
,,,,,
0.26819447,0.2860572,-0.02081547,0.21172188,0.04861004,0.3435539
,,,,,
-0.025412938,-0.047269635,-0.2768873,-0.35600865,0.07583344,-0.24589026
,,,,,
-0.14267837,0.05845783,-0.028020626,0.27933368,0.033269178,0.15637626
,,,,,
-0.051063992,-0.00084156235,-0.067176305,0.002365818,-0.14315392,-0.06514716
,,,,,
0.0201645,-0.15200917,-0.12781344,0.055363346,-0.04286391,-0.032891806
,,,,,
0.3760425,-0.26172987,0.7110744999999999,0.11422303,0.5006994,0.13674438
,,,,,
1.2685276,0.61703575,3.2011642000000005,3.1161075,3.34775,1.1783049
,,,,,
4.6739190000000015,3.6744697,11.303847,10.130497,11.0559435,3.6813014
,,,,,
10.963015,20.368109,31.075583,26.890879,28.268873,14.700304999999998
,,,,,
21.79347000000001,59.278328,67.720955,55.2006,56.526726,38.39558
,,,,,
35.360607,110.821,112.92889,89.22228,90.965546,68.27181999999999
,,,,,
53.981915,169.48678999999996,161.98602,127.599945,126.111664,96.04353
,,,,,
78.48492399999998,234.43005,213.85623,167.90971000000005,163.05847,122.00432
,,,,,
107.302475,304.85495,269.0826,211.5401,200.59415,145.66833
,,,,,
128.99513000000002,363.88977,319.55157,251.16904,232.6045,162.92253
,,,,,
137.59006000000002,398.78934,355.48148,281.90128,251.99413,169.46501
,,,,,
133.87976,415.00867,381.0517,304.1282,261.79218,166.97576999999995
,,,,,
122.24993,413.2749,395.87115,319.4803,267.9927,160.6079
,,,,,
106.27281,398.09918,398.476,327.31714,275.80502,156.4343
,,,,,
88.28541,369.42047,392.3257,329.2103600000001,279.51004,150.37976
,,,,,
71.51334,337.56857,377.78903,326.9085,276.56924,146.37523000000004
,,,,,
58.57149,303.3959,358.50778,318.77905,268.7204,141.27884
,,,,,
48.31217,268.38846,334.82315,307.26132,253.30363,134.17459
,,,,,
38.800503000000006,235.65088,308.41263,291.32632,230.61107,123.87126
,,,,,
32.6718,205.30917,280.38953,270.7109,204.9168,111.7941
,,,,,
29.05368,176.10352,252.96277,250.01117,185.04852,101.94296
,,,,,
28.42778400000001,148.7286,226.14467,230.16052,170.5231,93.96795
,,,,,
28.883865000000004,124.30922,198.21039,211.2392,160.78691,87.71208
,,,,,
25.010134,102.82877,173.65445,196.83438,153.40254,84.27757
,,,,,
15.752294,86.79109,151.87407,184.7495,150.92761000000004,85.3811
,,,,,
5.2718110000000005,73.92189,134.1955,177.17906000000005,150.89700000000005,87.534966
,,,,,
0.7849939,62.65573000000001,117.37888999999998,169.07861,151.01988,89.3509
,,,,,
2.365737,52.602116,103.174355,161.23152,149.28136999999995,91.65825
,,,,,
5.9430556,44.968964,89.79849,151.99745,147.00648,91.66265
,,,,,
7.769066,37.445354,79.28241,144.37425,145.92033,94.703476
,,,,,
8.211835,33.233913,71.53192,136.6128,143.42103999999995,95.3822
,,,,,
7.875874499999999,28.92411,64.91396999999999,128.18312,138.62624,95.23293
,,,,,
7.7165756,25.73478900000001,59.36976600000001,118.9773,132.6947,92.295135
,,,,,
7.625736,23.1395,53.43561,110.486496,122.410255,88.95526
,,,,,
6.854838000000001,21.21408,49.10595,101.82915,112.1315,82.950195
,,,,,
5.7666764000000015,19.172789,44.63854,93.08474,101.46175,77.97581
,,,,,
4.816676599999999,17.98102,41.567673,86.06779499999998,92.652466,72.83435
,,,,,
3.529265,17.500486,38.582054,79.94074,84.42615500000002,66.95251
,,,,,
2.1640925,17.413582,36.116486,74.65907,77.6596,62.12605
,,,,,
0.7371765,17.153064999999998,34.512170000000005,70.0529,71.535126,56.584053
,,,,,
0.17674418,16.834448000000002,33.050266,65.80639000000001,66.0907,51.705956
,,,,,
0.34072325,16.204596,31.632156,62.417793,61.99374,47.820496
,,,,,
1.5674543,15.564599,30.66055,58.82214000000001,57.14091,44.525738
,,,,,
2.7609885,14.896676,29.83599,56.569527,53.450665,41.731255
,,,,,
2.7349305,14.507723,28.834234,54.26266,51.29014,39.734318
,,,,,
2.3612523,13.545511,28.347563,52.438930000000006,48.47912,37.377502
,,,,,
2.5206103,13.728011,27.694103,49.832787,46.59386,35.403355
,,,,,
2.5504029,12.928058,26.26036,47.818306,44.207466,33.52441
,,,,,
2.1784343999999995,12.637265,25.77776,46.200172,42.68160200000001,31.449797
,,,,,
2.2306325,11.831295,25.49799,43.818497,40.62499,30.121826
,,,,,
