flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.072471835,0.1442403,0.2090575,-0.15401423,-0.06770978,0.12503666
,,,,,
0.05326827,-0.17398260000000002,-0.044090368,0.1403151,-0.08480912,-0.120327145
,,,,,
0.05622627,-0.22308135,0.15178865,-0.14776501,-0.009459964,0.3573372
,,,,,
-0.0898911,0.30206004,0.26603920000000003,0.12189746,-0.07464376,-0.048992805
,,,,,
0.024573926,0.045487575,0.081793755,0.20345575,-0.26469496,-0.14731455
,,,,,
0.15141402,0.015857184,-0.25766835,0.11330134,-0.032898147,0.042297103
,,,,,
0.20459673,-0.066061415,-0.21404554,-0.18410483,0.07280921,-0.113638416
,,,,,
-0.17670119,-0.030803556,-0.14636374,0.06539365,-0.25105807,-0.19868132
,,,,,
0.23195817,0.0029903844,0.019852368,0.08536045,-0.19608083,0.123862945
,,,,,
0.0072602527,0.03687338,0.016066832,-0.12344095,-0.015269979,-0.120317206
,,,,,
-0.07095783,-0.013477012,0.117296405,0.37622327,-0.17375784,0.09618805
,,,,,
0.06728267,-0.087856114,-0.15475541,0.025848303,-0.1545162,0.087053895
,,,,,
0.013390134,-0.20881842,0.09004580000000001,-0.005213688,0.25637928,-0.067745976
,,,,,
-0.07834942,0.13503267,-0.13986021,0.36317196,0.021206146,-0.059997477
,,,,,
-0.15415582,0.9709619,1.1978917,0.57905525,0.7896949000000001,0.46601436
,,,,,
0.633246,2.0113354,3.277353,0.5932626999999999,2.095785,1.5414968999999998
,,,,,
0.5607498000000001,3.8692954,6.3059673,2.1943202,4.7167005999999985,4.046447
,,,,,
0.8803354,6.28948,8.95653,5.392661,7.2152886,6.908139
,,,,,
0.7187986,8.654237,12.520521,9.366578,10.483343,10.01986
,,,,,
1.1380108999999998,10.9595175,16.337217000000006,13.334606,13.3712845,12.218114
,,,,,
1.3994871000000002,13.04802,19.60003,17.0897,16.728897,14.88313
,,,,,
2.044567,15.227213,22.925402,20.152803,19.358368,16.637392000000002
,,,,,
2.2343802000000004,16.47385,25.637762,22.879894,22.748714,19.70349
,,,,,
2.26906,15.330285,29.49961,26.03438,26.188185,22.709139
,,,,,
1.9574392,16.577154,32.36302,28.89908,29.110294,24.41062
,,,,,
1.9495292,17.297089,34.437290000000004,32.064396,31.368824,27.410952
,,,,,
1.522447,16.02639,36.79727000000001,34.33831,33.80318,29.720636
,,,,,
1.457214,15.243881,37.15344,36.209557,35.38152,31.219505
,,,,,
1.2252593,14.041681,36.95504,36.99469000000001,36.573624,32.95606
,,,,,
1.0781797,12.55227,35.55345,38.759815,37.18822,34.33738
,,,,,
0.79731154,11.04817,33.15755,38.76828,37.67913400000001,36.192127
,,,,,
0.55570686,9.114847,30.357876,38.98786,38.272614,38.249065
,,,,,
0.3315922,8.232813,27.860811,39.08915,38.49657,38.71329
,,,,,
0.3857628,6.3623734,25.604753,39.08427,37.627525,39.2599
,,,,,
0.18840075,5.6839394999999975,23.124374,39.16597,36.565388,38.27118
,,,,,
0.28723943,4.7915516,20.25693,37.54394,34.44762,36.86038
,,,,,
0.324266,3.744637,16.72546,34.53775,31.663748,34.600292
,,,,,
0.28378654,2.6667738,14.288247,31.202267,28.917536,32.714516
,,,,,
0.05072251,2.4197204,12.015275,27.824116,26.976677,30.53351
,,,,,
0.18532836,1.7941808,10.033891,24.425665,24.828878,29.892157
,,,,,
0.031100282000000007,1.4983337,8.211951,21.883211,22.733027,28.109808
,,,,,
0.14334503,1.0545492,7.446714999999997,19.681412,21.086926,27.076733
,,,,,
0.2223834,0.7947082,6.7166114000000015,17.6082,19.470934,25.312529
,,,,,
0.123192154,1.0827765,5.7507467000000005,15.929419,17.517776,24.339817
,,,,,
-0.29154634,0.7827550999999999,5.0307445999999985,14.446352,15.859106,22.172525
,,,,,
0.08171353,0.66132456,4.4352730000000005,13.51304,15.752607,19.558403
,,,,,
0.040491156,0.81367415,4.1632357,12.118849,14.964667000000002,18.009339999999995
,,,,,
0.33642083,1.0586468,4.20659,11.570833,14.272515,16.771476999999994
,,,,,
-0.19007705,0.7219204,3.754331,10.400379,13.543986,15.981487
,,,,,
0.03147971,0.65461946,3.3103814,10.134994,12.546335,15.467434
,,,,,
0.22484866,0.807588,3.5188184,9.262466,11.607602,15.499137
,,,,,
0.11468201,0.7376906999999999,3.1595964,9.0819845,11.545666,15.395891
,,,,,
0.15022784,0.57038486,2.8838217,8.735222,10.60833,15.038901999999998
,,,,,
0.022928553,0.543333,3.3512924,8.35542,10.092277,14.627472
,,,,,
0.09650674,0.61080194,2.9915633,7.8568916,9.661828,14.177889000000002
,,,,,
0.11956576,0.4629479,3.192104,7.801071,9.246908,13.359265
,,,,,
0.19115764,0.42026755,2.697737,7.6373534,9.066055,12.643783
,,,,,
-0.15213342,0.44625136,2.7198553,7.0106964000000005,8.704266,12.158196
,,,,,
0.15031631,0.35528794,2.5879853,7.0650334,8.229746,11.912164
,,,,,
0.09613423,0.3446947,2.8860607000000003,7.008518,8.338864,11.566299
,,,,,
0.24013522,0.2761259,2.3331714,6.207067,7.8882923,11.146635
,,,,,
0.05269041,0.21816975,2.3694627,6.210362,7.585536500000001,10.505119
,,,,,
-0.25522313,0.20713525,2.420118,6.1420975,7.0226727,10.44718
,,,,,
0.12210873,0.34224117,2.5017035,6.0379677,6.861878999999999,9.413535
,,,,,
-0.1216044,0.18449178,2.4441912,5.6862507,6.5593166,9.382123
,,,,,
0.073203675,0.188502,2.2393155,5.5675874000000025,6.7122865,9.000498
,,,,,
-0.15172401,0.1796634,2.3104184,5.5299625,6.0690050000000015,8.239652
,,,,,
0.14236875,0.15045348,1.9643573,5.342975599999999,5.73792,8.010067
,,,,,
-0.14595814,0.21406722,2.3757186000000003,4.9817724000000005,6.064488,7.6826973
,,,,,
0.123501025,0.13618836,1.8589007,4.9057555,5.510786,7.010093
,,,,,
0.20487161,-0.067518204,1.6657218999999996,4.8341650000000005,5.229411,6.1725793
,,,,,
0.11454671,0.15261641,1.7763895,4.679467,4.908447,5.800644
,,,,,
-0.1830162,0.24622458,1.5310165,4.050657299999999,4.734939,5.4800005
,,,,,
0.06636397,-0.09091909,1.3663917,4.3013554,4.5812483,5.3065042
,,,,,
0.08623700599999999,-0.045886,1.6363792,3.8833945,4.4582644,5.006325
,,,,,
-0.12264454,0.12677488,1.3265519,3.6461716,4.260424,4.8661910000000015
,,,,,
0.376633,-0.039831307,1.5015254,3.6650674,4.053058999999998,4.3545694
,,,,,
0.024265679,-0.026468435,1.4535471000000002,3.5032446000000004,3.8168306,4.4747353
,,,,,
-0.008591448,0.38085052,1.260665,3.321278,3.945439,3.9880888
,,,,,
0.22256465,0.07442933,1.1929038,3.0048885,3.9222062000000006,4.1338725
,,,,,
0.21818787,0.1401088,1.2066238,3.4560988,3.5620286,3.9592357
,,,,,
0.06279987,-0.11182814,0.9199852,3.1465826,3.5212214,4.213074
,,,,,
0.037036963,0.2455687,1.1846831,3.305481,3.65148,3.628414
,,,,,
-0.10943411,-0.0066308826000000005,1.2309339,2.9175336,3.5786257000000004,3.6984134
,,,,,
-0.06436338,0.17265935,1.3680522,3.0016372,3.4736748,3.9139094
,,,,,
-0.087318495,-0.037453093,0.9432263,2.7168360000000003,3.3670404,3.7787404
,,,,,
0.10644193,0.1936239,1.3523915000000002,2.83451,3.4860563,3.817755000000001
,,,,,
0.18993647,-0.038764678,1.197367,2.960771,3.3627431000000003,3.3293655
,,,,,
0.018090364,0.1833891,1.1510003999999998,2.786995,2.9647565,3.5419095
,,,,,
0.0787207,0.3694972,1.0423083,2.6359382,3.046147,3.4583368
,,,,,
-0.09258016,0.2478149,0.7578957,2.9703987,2.9980414,3.190086
,,,,,
0.15179260000000006,0.03488323,1.0239682,2.556596,3.0528150000000003,3.5482097
,,,,,
0.14617863,0.21764125,1.0648652,2.618167,3.1220365,3.2301707000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
