flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.009516909,0.012526895,-0.25382322,-0.12616552,0.14759506,0.037275065
,,,,,
0.051342685,0.14922760000000002,0.2739924,-0.26466998,-0.22962758,-0.076728545
,,,,,
-0.09024842,-0.11120194,-0.12639426,0.30472142,-0.08776583,0.062481932
,,,,,
-0.04502179,-0.069940604,-0.092415884,0.078851,-0.05158062,0.07266228
,,,,,
0.0431481,-0.1924305,0.012863365,-0.18064304,-0.052876286,0.015373123999999997
,,,,,
0.16903955,-0.11717154,-0.10094126,-0.038330726,0.0018303994,0.00053187803
,,,,,
-0.08578116400000001,-0.15792438,0.04801669,-0.05438885,-0.07875708,0.097328424
,,,,,
0.20821260000000005,0.01463023,0.10835515,0.15156534,0.06593809,0.19249949
,,,,,
0.09156957,-0.2613772,0.0824913,0.046874385,-0.12626223,0.13716699
,,,,,
0.1079037,0.035279945,-0.012503115,-0.14427988,0.13620579,-0.042692084000000005
,,,,,
0.051155135,0.023424594,0.059871145,0.060635727,0.0015808726,-0.051129904
,,,,,
0.25369963,0.09759936,-0.16508117,-0.07836513,0.06806029,-0.13137385
,,,,,
-0.01490119,-0.22931798,-0.17901117,0.08738747,-0.16392209,-0.3460454
,,,,,
-0.07954498,0.10383549,0.049455825,-0.042966045,0.030344646,0.13316340000000002
,,,,,
0.08813961599999999,0.04901904,0.06806277,-0.03885816,-0.16025001,-0.105022416
,,,,,
0.0030355323,-0.0845344,0.0124246655,-0.006509960600000001,0.38129434,0.26266468
,,,,,
-0.03608526,-0.15504137,0.12234724,-0.13782695,-0.24834125,-0.28895319
,,,,,
-0.03977387,0.20354415,0.13883099,0.036394875,0.05398964,0.029377846000000006
,,,,,
-0.11626836,0.015025758,0.28577068,0.118197106,0.11065116,-0.077367455
,,,,,
-0.1639655,-0.14015178,-0.24594869,0.07491968,-0.01555118,0.09721027
,,,,,
-0.01572416,-0.11914493,-0.23441817,-0.05944277,-0.0065872436,-0.02735202
,,,,,
-0.18310481,0.12247205,-0.08127644,-0.18760976,-0.089112364,0.11069306
,,,,,
-0.20664372,-0.037664797,-0.1593519,-0.03509313,-0.31625482,-0.16427842
,,,,,
0.095314264,0.063006446,-0.03235437,-0.0017999265,0.14277726,-0.03187191
,,,,,
0.17629983,-0.16936506,0.049622666,-0.19703668,0.15899739,0.06484097
,,,,,
0.09986018,0.16344273,-0.14297178,0.17474164,0.41909754,0.07134474
,,,,,
0.14549157,-0.020065933,-0.007812897,0.25188896,-0.023343395,0.07282098
,,,,,
0.1467266,-0.19302794,-0.06379716,0.07495789,0.076315336,0.21179646
,,,,,
-0.033652246000000004,0.08128573,0.16316105,0.20210072,0.04189612,0.2558865
,,,,,
0.089630656,0.11207495,0.016953661999999998,-0.14963663,-0.031684447000000004,0.26574200000000003
,,,,,
-0.15483829999999998,-0.0925693,-0.085496716,0.013700418,0.036575053,-0.120546415
,,,,,
0.19551247,-0.1928358,0.02591609,0.22796449,0.09538493,0.0028260823
,,,,,
7.8816633,7.518257000000001,6.2345967,5.5608206,4.1796937000000005,2.510707
,,,,,
39.894783,31.5913,28.158834,26.78171,18.888811,13.282665
,,,,,
35.11972,36.66845,32.96477,30.937975,24.11697,18.263891
,,,,,
37.347214,39.3734,34.5598,31.86351,27.522724,21.43466
,,,,,
33.504498,37.927086,33.75669,31.6596,28.786972,24.023298
,,,,,
27.635956,34.925533,33.226475,32.15999,29.921654,26.199766
,,,,,
21.845125,31.866243,32.995308,32.28446,31.321348,28.260632
,,,,,
17.441965,28.06674000000001,31.88262000000001,32.588627,32.038433000000005,29.706774
,,,,,
13.555597,24.975233,31.016304,32.749718,33.25163,31.596989
,,,,,
10.375265,20.98869,29.252356,32.771440000000005,34.225914,33.11622
,,,,,
8.1201105,18.239449,28.514126,32.42112,34.194004,34.452259999999995
,,,,,
6.556997999999999,16.168848,27.3847,32.14688,34.170334000000004,34.446674
,,,,,
5.2049894,14.107392,25.812473,31.19126,33.328835,34.553738
,,,,,
3.8451915,11.41425,23.438074,30.496145,32.871346,34.009304
,,,,,
2.8164332,9.38709,21.57897,29.973856,31.576899,33.421036
,,,,,
2.7031133,8.0768175,19.672905,28.909271,30.405075,32.021973
,,,,,
2.0301588,6.987700500000001,18.282534,27.481956,29.16389,31.578367
,,,,,
2.0493567,5.9783725999999975,16.709488,26.26425,27.836336,29.439184
,,,,,
1.142874,5.023952,15.552812,24.876987,27.077017,28.8714
,,,,,
1.2278367,4.173131,13.719639,23.625158,26.326344,28.09968
,,,,,
0.8931786,3.3956752,11.9511175,21.37552,25.419682,27.086786
,,,,,
0.912559,2.948685,10.296873,19.963354,24.69938,26.55045
,,,,,
0.641018,2.2313373,9.10879,18.793879,23.761246,25.686914
,,,,,
0.7003043999999999,1.9669158,8.331442,17.504126,22.221003,23.77756
,,,,,
0.32727194,1.9936978,7.710737700000001,16.526184,20.796757,23.20887
,,,,,
0.35575074,1.7457108,6.575019,15.508952,19.291359,22.250546
,,,,,
0.44093,1.5315492,6.171636,14.237218,18.97507,21.969545
,,,,,
0.43118995,1.445457,5.217313,13.433503,18.281895,20.72521
,,,,,
0.38426033,1.2705352,4.363153,12.451634,17.246760000000002,20.290966
,,,,,
0.48689115,0.950906,4.129165,11.93382,16.655804,19.604122
,,,,,
0.4998204000000001,0.9647883,3.693645,11.004266,15.444985,18.829638
,,,,,
0.48287505,0.62999177,3.1229184,10.276145,15.242802,18.198238
,,,,,
0.07241948,0.9099113,2.6755204,9.8292675,15.005370999999998,17.795218
,,,,,
0.18142268,0.44912475,2.5047777,9.14037,13.913957,17.696335
,,,,,
