flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.45137274,1.4347957,6.8660088,16.456608,21.642704,24.138105
,,,,,
0.26460478,1.0691848,6.374212,15.592934,20.543358,23.80183
,,,,,
0.2557012,1.3419198,6.071522,15.060101,19.818048,22.175104
,,,,,
0.3457284,0.6794838000000001,5.3499227,13.966704,19.400135,20.396297
,,,,,
0.1926015,0.993832,4.9239087,12.354019,17.854254,18.932339
,,,,,
0.15474503,0.5459095,4.6802797,11.795666,16.774319000000002,18.050322
,,,,,
0.26271853,0.6053858,3.970735,10.961471,15.533365,17.6929
,,,,,
-0.03051152,0.6272937,4.291478,10.326368,14.98645,16.90343
,,,,,
0.39524516,0.7014604,3.9195008,9.600349,14.649213,15.6974945
,,,,,
0.12804624,0.7729739999999999,3.831080000000002,8.702997,13.839349,15.315782999999998
,,,,,
-0.090982,0.6834927,3.222535,8.317114,12.824148,14.501388
,,,,,
-0.052275807,0.5539647,3.172334,7.611853999999999,12.228204,13.388952
,,,,,
0.15695225,0.5465616,3.0744712000000005,7.24752,11.549562,12.4139385
,,,,,
0.11682675,0.38439187,2.8831043,7.239016499999999,11.045215,12.21499
,,,,,
0.1377043,0.30080956,3.2348611000000003,6.8768015,11.2380905,11.877361
,,,,,
-0.012245475,0.6403169,2.9448990000000004,7.0123940000000005,10.88977,11.35069
,,,,,
0.054150637,0.527357,3.3876388,6.7258997,10.098811,10.533494
,,,,,
-0.11182825,0.67438024,2.7464793,6.1720333,9.936086,10.253862
,,,,,
0.069313094,0.66258055,2.6210234,6.011233,10.415793,9.714021
,,,,,
-0.0035336919,0.4202312,2.5788283,5.8440676,9.620858,9.437242
,,,,,
0.23564349,0.4137643,2.419253,5.7862085999999975,8.757877,9.012788
,,,,,
0.068594694,0.30135313,2.311474,5.316311,8.873049,8.983891
,,,,,
-0.09829275,0.40616426,2.4629052,5.4375167,8.429917,8.781554
,,,,,
0.19848515,0.5354380999999999,2.235467,4.9305873,8.336331,8.871387
,,,,,
0.20652477,0.77737975,2.4569898,4.723432,8.017309,8.569467
,,,,,
0.13131866,0.33476353,2.8063830000000003,4.540414,7.9055634,8.574263
,,,,,
0.15694146,0.49839085,2.4791286,4.919316,7.95095,8.406557000000001
,,,,,
0.023522235,0.38446048,2.2630506,4.794767,7.572200299999999,8.462798
,,,,,
0.036097713,0.7249003,2.2062266,4.4189105,7.4692106,7.922396000000001
,,,,,
0.027304782000000003,0.8676165000000001,2.13309,4.3264947,7.194835,7.4977727
,,,,,
0.11716137,0.46188444,2.295976,4.214565,7.0208,8.150143
,,,,,
0.21246858,0.5028155,2.1121895,4.337315599999998,6.907886,7.749158
,,,,,
0.0145204,0.52978915,1.8520005,4.4461846,6.6336746,7.941126299999999
,,,,,
0.121485785,0.56942946,1.9808663,4.058574,6.7393055,7.361567
,,,,,
0.09816327,0.5257447,1.9387921,3.9032824,6.4981112,7.6397758
,,,,,
0.1351628,0.58778846,2.124666,3.9428735,6.077833,7.256533
,,,,,
-0.06885327,0.5396773,2.156782,3.799486,5.8287716,7.4941587
,,,,,
0.00929393,0.40815195,1.8357074,3.8844745,5.9499125,6.9502
,,,,,
-0.14286187,0.7478427,1.76705,3.7754703,5.5778937000000015,7.215763000000001
,,,,,
0.17635034,0.4373509,1.6870718999999996,3.640034,5.3465424000000015,6.6289697
,,,,,
-0.034649204,0.7584687,1.6100491,3.431488,5.2942133,6.8254676
,,,,,
0.22489983,0.62106895,1.6603209,3.6194277,5.400104,6.8354610000000005
,,,,,
0.047442183,0.44660327,1.7625561,3.4523683,5.3926870000000005,7.1237264000000025
,,,,,
-0.023056926,0.5009194,1.5360287,3.4892163,5.465974,6.358486
,,,,,
0.0015545639000000002,0.6805634,1.6335868999999998,3.3791974,4.9695480000000005,6.6109705000000005
,,,,,
-0.109185085,0.5958544,1.7035810000000002,3.1324677000000003,5.2047295999999985,6.513253
,,,,,
0.02085813,0.38425994,1.6757677,3.0104506,4.5125660000000005,6.281469
,,,,,
0.03257614,0.6366098000000001,1.2681535,2.9215078,4.5919824,5.937297
,,,,,
0.07469123,0.7204484999999999,1.6266885,3.0584354,4.301225700000002,6.010059
,,,,,
0.39950618,0.30165306,1.3619605,3.018435,4.4275603,5.473264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
