flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.060253102,-0.06584379,0.040899202,0.060506076,-0.1781604,0.2125525
,,,,,
4.4940440000000015,7.706129,8.203077,9.725701,9.345026,8.036734
,,,,,
9.990026,16.913551000000002,19.91902,25.041134,23.543276,20.368761
,,,,,
11.022553,18.747276,24.467236,31.352463,29.03118,25.14369
,,,,,
11.155735,19.4577,26.092262,34.03072,31.102924,27.07398
,,,,,
9.336536,18.14242,27.35198,36.220222,32.596798,28.780767
,,,,,
8.506428999999999,17.781579999999995,27.77697,37.242477,33.957123,30.32545
,,,,,
6.384447,14.332357,26.199768,36.179024,34.107440000000004,31.012129
,,,,,
4.3240356,12.157563,23.97267,35.151554,34.29635,31.766882
,,,,,
4.135962,11.386246,23.585987,34.081764,33.76214,32.18557
,,,,,
3.0197444,9.58935,23.525166,33.12956,33.24572,31.76418300000001
,,,,,
2.302979,8.112024,21.95698,32.690945,33.284554,32.01849
,,,,,
1.8700807,6.7024293,19.903725,31.745268,32.723618,32.73249000000001
,,,,,
1.2758579,5.5807157,17.511682999999998,31.04547100000001,32.509879999999995,32.723724
,,,,,
0.99010116,4.117996,15.293787,30.25053,31.900589,33.03164
,,,,,
0.6248355999999999,3.0853102000000003,13.326998,28.785938,32.35103,33.01118
,,,,,
0.56558776,2.601416,12.281033,27.091957,31.726875,33.224705
,,,,,
0.4608798,2.205984,11.402191,26.10332,31.579844,33.491215000000004
,,,,,
0.7556554,1.8629928,10.305514,24.97839,31.358957,33.40404
,,,,,
0.2434627,1.8079983,9.489854,24.229702,29.922283,33.279793
,,,,,
0.20356703,1.4663719,8.8983,23.279123,30.011631,32.968235
,,,,,
-0.03709148,1.4558921,8.005089,21.991352,29.258974,32.463894
,,,,,
0.11427872,1.0701843999999998,7.131525999999999,21.012712,29.26446,32.14621
,,,,,
0.06766054,0.71338993,5.9347596,20.276247,27.648811,31.87658
,,,,,
0.34487507,0.7791304,5.556233,19.967829,27.142662,32.966114000000005
,,,,,
0.16245803,0.5984941,5.3041573,18.767138,26.311993,32.37642
,,,,,
0.34618583,0.4252708,4.6974177,17.17971,25.983736,31.153173
,,,,,
0.02728148,0.7649090000000001,4.4238186,16.413513000000002,24.69771,31.2577
,,,,,
0.033893287,0.64768004,4.249048,15.660913,23.88255,31.19885
,,,,,
0.12842451,0.45211142,3.9291112,15.039322,22.802454,30.0786
,,,,,
-0.033650286,0.3838801,3.4849896,14.656699,22.442072,28.333786
,,,,,
-0.018532997,0.39923373,3.3488822,13.843484,21.881802,27.80988300000001
,,,,,
-0.1002521,0.55508995,3.3248787,13.117411,21.354202,27.494505
,,,,,
0.047490563,0.18521085,3.3695974000000004,12.655135,21.065474,27.316603000000004
,,,,,
0.029291276,0.41754627,2.9119406000000003,11.867991,20.216364,27.626942
,,,,,
-0.069285,0.4043833,2.8482273,11.66372,19.989426,26.622303
,,,,,
0.06261314,0.373238,2.3538678,11.280754,19.693369,25.63877
,,,,,
-0.18756934,0.2911842,2.4300706,10.852408,18.514397,25.29002
,,,,,
0.2071025,0.17906286,2.4222467,10.443357,18.22995,25.38411
,,,,,
0.11066962,0.06907460000000001,2.10219,10.056195,18.357332,24.85459
,,,,,
0.1559686,0.4729140000000001,1.7329605,9.565363,17.652085999999994,23.339771
,,,,,
0.03877014,0.26002285,2.0059679,9.395902,16.855297,22.481682
,,,,,
-0.08434813,0.2762579,1.7811028000000002,9.232649,16.452702,21.950672
,,,,,
0.064570986,0.07269961,1.9914318,8.643463,15.804994,21.079014
,,,,,
0.21955183,0.0026488223,1.875947,8.818207000000003,16.113960000000002,20.856262
,,,,,
0.073973335,0.48313877,1.8261652,8.780147,15.51246,19.973192
,,,,,
-0.027602015,0.338882,1.8473098,8.503981,14.926258,19.682920000000006
,,,,,
-0.19927092,0.23890944,1.4619619,8.404701,14.560056,18.948877
,,,,,
0.05839742,-0.038645487,1.4579803999999998,8.261375,14.192898,19.079506
,,,,,
0.05018827,0.45872253,1.6053905000000002,7.767620599999999,14.19986,18.872633
,,,,,
-0.0062969527,0.26148677,1.2894751,7.7836447,13.664477,18.975767
,,,,,
0.02905031,0.29476008,1.5037049,7.752604499999999,13.5368,18.710056
,,,,,
0.026924536,0.04831681,1.0888398,7.7107697,12.850633,18.580864
,,,,,
-0.2117188,0.34048727,1.3305875,7.330533999999999,12.3482,17.481672
,,,,,
0.06487461,0.12132282,0.9379062,7.11815,12.421778,17.626602
,,,,,
-0.05422964,0.22991738,1.1550218,6.9021254,12.213138,16.903064999999998
,,,,,
0.038115386,0.124038905,1.1582886,6.879982000000001,11.313748,16.450160999999998
,,,,,
0.0017038328,0.19839059,1.0299808,6.741554700000001,11.542046,16.405493
,,,,,
0.14133486,0.26992753,1.1781024,6.1935143,11.373529,15.769457999999998
,,,,,
0.05045693,0.26999432,1.1685388,6.1080265,11.180782,15.448251999999998
,,,,,
-0.073196515,0.11836404,1.1063317,5.95845,10.907607,15.579221
,,,,,
0.019816859,0.53341854,1.2074516000000002,6.231472,11.06711,15.473666
,,,,,
-0.10748916,0.18959482,1.008918,5.852168,10.636778,14.98731
,,,,,
-0.04728082,0.16653827,0.7209361,6.076003599999999,10.269021,14.527574
,,,,,
0.23068675,0.34127885,0.9415812,5.6647672999999985,9.941187,14.12898
,,,,,
-0.080219716,-0.09617941,0.8493591999999999,5.5878067000000025,9.580895,14.075731
,,,,,
0.0980676,0.009076134,1.1500802,5.2004433,9.519944,13.527573
,,,,,
-0.14195646,0.10089173,0.7603338000000001,5.2974553,9.310316,13.317473
,,,,,
0.14073391,0.35845570000000004,0.86043465,5.3146615,8.828273,12.96609
,,,,,
0.0063904203000000005,0.32275662,0.8095438,5.209843,8.918364,12.45377
,,,,,
0.014469624,0.2280645,0.73986393,4.736208,9.0324745,12.547392
,,,,,
0.16287208,0.1622096,0.81868875,4.641486,9.357113,12.279582
,,,,,
0.055733275,0.16981213,0.88675857,4.5498657,8.871858999999997,12.371027
,,,,,
-0.04423321,0.08178546,0.5730656999999999,4.1934260000000005,9.080777,11.592441
,,,,,
-0.082170546,0.1713945,0.47530457,4.2082553,8.67121,11.487393
,,,,,
-0.21523064,0.32757223,0.8292985,3.7552207,8.155134,11.2998
,,,,,
-0.22540185,0.12571092,0.6725021999999999,3.5197047999999995,7.786824,10.784403
,,,,,
0.079371765,0.28262764,0.5424985999999999,3.4797528,7.404414999999997,10.292364
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
