flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22096534,-0.15347598,-0.37712848,0.2666798,-0.28960640000000004,-0.02549965
,,,,,
-0.04029076,0.23000848,0.30109158,-0.17670609,-0.2906616,0.21658322
,,,,,
0.00025357422,0.008865409,-0.025755603,-0.12229738,-0.12985829,-0.29590222
,,,,,
0.04220165,0.042183552,0.34346828,-0.013969291000000002,-0.14552028,-0.19893132
,,,,,
0.17568907,0.13361788,0.24342912,0.03180407,0.25269333,-0.11835833
,,,,,
-0.1510663,0.068854816,-0.031358793,-0.14960375,0.021135613,-0.24851686
,,,,,
0.2286827,-0.37239042,-0.045119964000000005,0.29554883,-0.10759704,-0.08003242
,,,,,
-0.057095163,-0.047403533,0.09216708,0.036257617,-0.28134608,-0.21631539
,,,,,
0.045849495,0.017047677,0.12226513,0.23577477,-0.10599360000000002,0.19736911
,,,,,
-0.098076776,-0.116111994,-0.03437889,-0.03401676,-0.06442508,-0.1464675
,,,,,
-0.0037888426,0.18323478,0.17678754,0.16179729,-0.061126586,-0.04008848
,,,,,
-0.061424598,0.0016618610999999998,0.13520846,0.19205673,-0.02934382,-0.048944123
,,,,,
-0.106452055,-0.010184001,-0.23594743,0.076777816,0.041591756,0.26390254
,,,,,
0.25212997,-0.28622764,-0.081016734,-0.29748482,-0.013477995,0.058288917
,,,,,
-0.14687799,0.01571709,-0.12493985,-0.14900838,-0.11807567,0.19877973
,,,,,
-0.10152523,-0.06164042700000001,-0.04549839,-0.04550077,0.19866629,0.13014849
,,,,,
-0.09533679,0.011899107,-0.120079525,-0.17728527,-6.640255e-05,0.022573413
,,,,,
0.021891583,0.021487467000000003,-0.0074160676,-0.039462402,0.033286795,-0.100317106
,,,,,
-0.07076145,-0.048955347,0.16053578,0.08042088,0.07676237,-0.022930846
,,,,,
-0.17443508,-0.099251546,-0.1219901,-0.23032688,-0.13747558,-0.0793186
,,,,,
0.1099702,0.024527678,-0.16806293,0.054902963,-0.0648232,0.16795483
,,,,,
0.22543518,0.877851,1.8935052,2.340094,2.147907,1.4501127
,,,,,
0.9058176,2.593561,4.8611984,6.1726017,5.104817,3.316389
,,,,,
1.8850641,4.9306,8.696168,11.057765,9.569401,6.2650776
,,,,,
2.5993555,6.713467,12.953855,16.151052,14.559392,10.036431
,,,,,
3.3865411,8.866635,17.580406,21.922726,20.087162,14.2661495
,,,,,
4.360393,12.643693,26.014887,30.970821,27.328642,19.210161
,,,,,
6.2782116,16.883596,36.286613,41.922897,35.041386,24.641703
,,,,,
6.626778,17.509365,38.850567,45.971867,41.48141500000001,31.054682
,,,,,
6.514908,18.088682,41.169525,49.10912,48.69378,37.369595
,,,,,
6.604146000000001,18.483109,41.60596,52.261925,54.542233,42.48218
,,,,,
6.500856,19.467508,41.64176,56.782097,59.26075400000001,47.67074
,,,,,
6.6043673,17.98855,44.50038,57.583763,63.938972,53.1373
,,,,,
6.2539597,17.464370000000002,43.799488,58.71131,66.14516400000001,59.0276
,,,,,
5.9106492999999976,17.22335,42.421654,59.61029,68.31257,63.774902
,,,,,
6.0215797,15.438682,41.426907,57.598923,69.41757,65.86631
,,,,,
5.898625,13.615773,38.863953,56.244762,70.47649399999997,68.55077
,,,,,
5.3760834000000015,12.692478,35.280224,54.83347,69.77519000000001,70.89760600000002
,,,,,
5.241408,11.513971000000002,32.166129999999995,52.455837,67.33624,72.022675
,,,,,
4.8285594000000005,9.95112,27.890032,48.809826,63.748753,71.46923000000002
,,,,,
3.885387,8.375947,24.476942,44.80649,60.253223,70.39990999999998
,,,,,
2.949192,6.4765315,19.965916,40.15492,56.30054000000001,68.96406
,,,,,
2.7091498,5.306828,16.637605999999998,35.26959,52.07782,67.2469
,,,,,
2.0683594,4.541537,12.977808,31.496168,47.61896,64.925285
,,,,,
1.6102765,2.9546509,10.484448,26.66706,43.22975,61.60412
,,,,,
1.3910078,2.7334156000000003,8.822133000000003,23.92321,39.236893,58.338234
,,,,,
1.315976,2.3318336,7.6531600000000015,21.216068,35.33442700000001,55.917446
,,,,,
1.4812198,2.538763,6.4966373,18.955114,30.633656,55.05543
,,,,,
1.7518849,2.1738265,6.123893,16.950243,28.83374,51.13233
,,,,,
1.6346534,2.238953,6.3168935999999976,15.573478,27.461906,46.694122
,,,,,
1.3850055,1.7650511000000002,5.6121907,14.929548,25.366228,43.23695
,,,,,
1.2106566,2.061377,5.4109089999999975,13.961935999999998,23.377579,40.129467
,,,,,
1.2287196000000002,1.8035163,4.7029934,13.064461,21.578476,37.050667
,,,,,
1.1624757,1.1279337,4.515982,12.223782,20.33851,35.17024
,,,,,
0.8307466999999998,1.4465108999999998,4.2248199999999985,11.582354,19.045488,32.71003
,,,,,
0.7354181,1.3338296,3.6551573,10.97492,17.737845999999994,30.759302
,,,,,
0.8406543,1.032468,3.8024085,10.211469,16.565622,28.888859000000004
,,,,,
0.97444695,1.1812526,3.605721,10.332842,15.942405,27.72715800000001
,,,,,
0.64943326,1.2307209,3.883512,10.052996,14.993279,25.768232
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6084746,0.793744,3.7201571,9.378223,12.694614,20.774017
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6248590999999999,0.37107015,3.0167413,8.329474000000001,11.45117,17.459848
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33189192,0.5038547000000001,2.7646222000000003,7.6204443,11.004827,15.17885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4086683,0.31321445,2.5382485,6.706525,10.385017,13.026762
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25159863,0.32326454,2.4487941,6.510862,9.893264,11.668011
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33136570000000004,0.29595378,2.1009676,6.8576703,9.892199,11.2514305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04287364,-0.07298555,2.55894,7.0862593999999985,9.3978815,9.50623
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.37347564,0.52896637,1.4934478999999998,5.8251269999999975,8.809157,8.772637
,,,,,
,,,,,
,,,,,
