flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01166025,-0.0016956754,-0.120050915,-0.043805346,0.08486725,-0.04864872
,,,,,
0.15747516,-0.057266556,-0.025610063,0.011749148,0.14993794,-0.22823752
,,,,,
-0.036545757000000005,-0.01781964,-0.08579096,-0.36551252,-0.01896238,-0.13876317
,,,,,
-0.08360359,-0.012714182,0.16065915,0.012656993,0.27660728,-0.13536191
,,,,,
0.068224534,0.0046596164,-0.15771341,0.16512468,-0.11022424,-0.13281903
,,,,,
0.11302104,0.022567103,0.0035542038,0.08265398,0.03488587,-0.12776569999999998
,,,,,
0.04816252,-0.10892905,-0.14824583,-0.15706573,0.10792937,-0.10983574
,,,,,
-0.17109546,0.1612257,0.16276981,0.047565445,-0.11419252,0.14144571
,,,,,
0.18379416,0.052252263,0.015413846,-0.05834646,-0.15617855,0.097624905
,,,,,
0.11554138,-0.049144246,-0.044179335,0.05155623,0.04011813,0.0625639
,,,,,
-0.1426687,-0.32250857,-0.16106457,-0.19075383,0.25786190000000003,-0.017719302
,,,,,
-0.12635627,-0.035689358,0.24607092,-0.16837746,-0.30792665,-0.15243247
,,,,,
-0.15188801,0.01709534,0.026034009,-0.069491476,0.1224225,-0.09936382
,,,,,
0.14868176,0.11200953,-0.003326213,0.06131935,0.17942698,0.024452979
,,,,,
0.22094816,-0.17733468,0.008069449,-0.014809348,0.02646115,0.103651695
,,,,,
0.11988525,0.035482503,-0.11237902,0.044933535,-0.043802403,-0.046369266
,,,,,
-0.24708407,-0.18983956,0.002433787,-0.2656719,-0.21138068,-0.16048233
,,,,,
0.1636751,0.063540995,-0.08292682,0.31487059999999994,-0.14146724,-0.11973159
,,,,,
-0.18121588,0.100047424,0.04507565,0.25879428,0.08482723,0.381092
,,,,,
0.14568149,0.0043352214,0.25795096,-0.1537104,-0.06970755,-0.12301488
,,,,,
-0.04520166,-0.17072381,-0.015801227,-0.23652524,-0.0998707,0.15008098
,,,,,
0.054910075,0.03937709,-0.20275806,-0.015621689,0.100824416,-0.02146817
,,,,,
0.06940465400000001,0.19509561,0.0100620985,-0.17091814,0.111356445,-0.06748348
,,,,,
-0.29773772,0.11624995,-0.14869069,-0.14367759,-0.034636162000000005,-0.17567205
,,,,,
-0.067053385,0.06342309,0.07329936,-0.1267777,0.08519939,-0.0143687865
,,,,,
-0.07657841,0.0022221047,-0.0028300474,-0.12080057,0.21389768,0.06979463
,,,,,
0.051016998,-0.18133716,0.15771571,-0.0015632404000000002,-0.0444241,0.11370077
,,,,,
0.060631916,-0.0303197,-0.16737679,-0.014077683999999997,0.17284293,-0.043254595
,,,,,
-0.020870933,-0.09547587,-0.12389382,-0.0067695486,-0.12493848,0.01751163
,,,,,
-0.07649685,-0.10491128,-0.17265327,0.033865843,-0.025938075,0.1839766
,,,,,
-0.03294176,-0.028647974,0.15135917,-0.023947055,0.091942705,-0.201948
,,,,,
-0.0034174242,0.15969528,-0.19760738,-0.079089165,0.24897009,0.062028855
,,,,,
-0.28405640000000004,0.25854546,0.0880158,-0.17645183,0.07858878,-0.1331704
,,,,,
-0.01166025,-0.0016956754,-0.120050915,-0.043805346,0.08486725,-0.04864872
,,,,,
0.15747516,-0.057266556,-0.025610063,0.011749148,0.14993794,-0.22823752
,,,,,
-0.036545757000000005,-0.01781964,-0.08579096,-0.36551252,-0.01896238,-0.13876317
,,,,,
-0.08360359,-0.012714182,0.16065915,0.012656993,0.27660728,-0.13536191
,,,,,
0.068224534,0.0046596164,-0.15771341,0.16512468,-0.11022424,-0.13281903
,,,,,
