flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.023369448,0.17865773,-0.15179206,-0.05473548,0.08932917,0.06229441
,,,,,
0.00893897,-0.120104104,-0.07079035,-0.0140473945,0.22217342,-0.028963521
,,,,,
0.12293642,-0.12441678,0.14554597,0.15732999,-0.24193653,0.1314955
,,,,,
0.17726958,-0.11506491,0.10977332,-0.06840303,-0.17153625,-0.26310396
,,,,,
0.04423844,0.08091502,0.1364983,-0.07013588,0.2264003,-0.059528742
,,,,,
-0.03437933,0.07517244,0.034650214,-0.13231209,-0.09102797,-0.15417358
,,,,,
0.08303819999999999,-0.14951934,-0.018805413,0.055375215,0.05204891,-0.17681701
,,,,,
-0.13516536,-0.05104989,0.1400285,0.073660284,0.085215874,0.06173317
,,,,,
-0.012376389,0.11509278,-0.010414424,0.00895826,-0.037364457,0.121591166
,,,,,
0.29741540000000005,0.12031712,-0.14464778,0.079451226,0.03130722,-0.15630893
,,,,,
-0.020011066,-0.015180423,0.089799926,-0.1340578,0.17433704,-0.13269077
,,,,,
-0.042524744,0.08815449,0.092633575,-0.04883771,-0.14330646,0.11224353
,,,,,
-0.057088386,-0.059024565,0.1380412,0.07394087,-0.2172883,-0.14524037
,,,,,
0.2771057,0.20505457,0.03441325,-0.20384218,-0.11551036,-0.0274713
,,,,,
-0.29861537,-0.06769718,0.23447065,-0.07783615,0.19992031,0.011108979
,,,,,
0.13962452,-0.011040998,-0.1314327,0.0536101,0.0029544833,-0.19413714
,,,,,
0.014123105,0.037785675,0.08844639,-0.12102277,0.3122403,0.28577912
,,,,,
-0.13860309,0.081685275,-0.06235972,-0.13068062,-0.003942381599999999,-0.005148485
,,,,,
0.25027272,-0.07678379,0.23109713,0.27766025,0.07333057400000001,-0.050591856
,,,,,
-0.23739056,-0.03743794,0.16468875,-0.0901764,-0.13301215,-0.15185103
,,,,,
-0.12809518,0.15867764,-0.013934002,0.053578824,-0.0036362289,-0.14103733
,,,,,
-0.13285834,-0.04275696,-0.027482571,-0.14267670000000002,0.23437996,-0.16011117
,,,,,
0.108061925,0.037376706,-0.04522053,-0.087901175,-0.21216814,0.08421272
,,,,,
0.033025287,-0.13309394,-0.010066164,0.053580035,-0.27437946,-0.013298481
,,,,,
-0.19044624,0.08779088,-0.12753224,-0.050585393,-0.10291776,0.106367365
,,,,,
0.031138798,0.23215982,0.04360043,0.1195985,0.25079823,-0.22211117
,,,,,
0.016944645,0.0027131669,0.042232155999999986,-0.14382593,0.14452632,-0.020729944
,,,,,
-0.13097607,-0.09611398,0.09590302,-0.037203826,0.09167145,-0.3046147
,,,,,
0.14951204,0.13346319,-0.03507215,-0.12817508,-0.059363533,-0.00412922
,,,,,
-0.118508585,0.03012462,-0.1490001,0.15864587,-0.14295821,-0.20258789
,,,,,
-0.07363448,0.24477525,0.004131903,-0.02932193,0.15665486,0.32186633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18803425,0.04092836,-0.14102529,-0.12439939,0.13016284,0.023369448
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17865773,-0.15179206,-0.05473548,0.08932917,0.06229441,0.00893897
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.120104104,-0.07079035,0.051498685,0.3377487,0.09680582,0.26397222
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
33.273865,10.849997,27.426302000000003,23.391195,22.534327,22.551693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
28.198774,67.24741,106.461945,88.19408,85.62016,74.5647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.6098184999999985,63.365387,130.40236000000002,116.96683,118.60698,91.8528
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07517244,29.85354,91.94286,98.576515,100.99253,77.4675
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7800565,12.376103,46.663364,68.33275,66.1693,54.4926
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
