flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2102708,0.32922262,0.4003537,0.5973254,0.43559077,0.64437264
,,,,,
0.79358214,0.93138134,1.4327087,1.670905,1.4211985,1.4843608999999998
,,,,,
1.4750216,2.0734339,2.6518123,3.0652332,2.6153345,2.4742012000000004
,,,,,
2.4136162,3.3670669,4.2176547,4.504795,3.8370423,3.7401903
,,,,,
3.611442,4.503833,5.668076,5.6110935,5.1903653,4.9172974
,,,,,
4.5190883,6.209841,7.1788690000000015,7.1870837,6.0280857,5.9352756
,,,,,
5.349034,7.145913,8.679167,8.613448,7.5725937,6.8599733999999986
,,,,,
6.0060873,8.242585,10.045973,9.846715,8.838538,8.177667
,,,,,
5.8050747000000005,9.342951,10.717192,10.83258,9.608271,8.861461
,,,,,
5.7889550000000005,9.417639,11.517072,11.159308,10.844857,10.0054455
,,,,,
5.50558,9.004989,11.990804,12.160156,11.494219,10.932932
,,,,,
5.033627,8.338963,12.304364,12.833541,12.51994,11.233303
,,,,,
4.122481,8.451313,13.501601999999998,13.934556,13.601193,11.538074
,,,,,
3.5786283,8.87641,14.1486845,15.314306,14.940711,13.290457
,,,,,
4.1362123,9.809735,15.78001,16.879198000000002,16.133146,14.580246
,,,,,
4.8504815,11.366813,17.766468,18.500614,17.27945,15.836819
,,,,,
5.3051043,12.860927,19.610767000000006,20.89508,19.331287,17.728374
,,,,,
6.086126,14.82258,21.912079,22.921112,21.233025,19.603878
,,,,,
6.870388,17.919441,24.359356,24.444763,23.32432,22.077469
,,,,,
7.443796000000002,20.227266,26.562756,25.94113,24.699137,22.78859
,,,,,
7.852819,21.61983,28.56551,27.581423,27.064795,25.0283
,,,,,
8.6148,22.8397,29.55955,29.58436,27.920855,25.171146
,,,,,
8.2478075,23.012276,30.480865,30.73401,29.333347,27.001747
,,,,,
8.239964,22.641201,30.281376,31.87295,30.14282,27.114023
,,,,,
7.1782059999999985,21.804377,30.113499,31.0154,31.011496,28.663862
,,,,,
7.1216993,20.146759,29.51493,32.017395,31.53143,28.145365
,,,,,
6.3755693,18.119778,28.430437,31.77051,31.666222,27.392342
,,,,,
5.9494690000000015,16.71866,27.406443,30.730408,31.75006500000001,28.104431
,,,,,
5.045219,15.168677,25.864595,29.754614,30.892271,27.089968
,,,,,
4.417132,13.008335,24.310299,28.73063,30.506044,26.392786
,,,,,
4.022011,11.31742,22.588491,26.997145,29.184359000000004,25.355604
,,,,,
3.1941307,9.855593,20.843422,25.662813,28.065067,23.896175
,,,,,
3.1564324,8.574314,18.923422,23.197737,26.88152100000001,22.737375
,,,,,
2.3598492,7.228989,16.675402,21.449995,24.719872,21.470247
,,,,,
2.0572858,6.020963,14.846198,19.429262,22.848066,19.663504
,,,,,
1.7198830000000005,5.2866235,13.145168,17.80262,21.039042,17.709192
,,,,,
1.4453266000000002,4.488557,11.642741,16.092188,18.93356,15.965507999999998
,,,,,
1.3321527,3.5185325,9.949656,13.889318,16.869617,14.186028
,,,,,
1.0253966,3.2984354,8.687254,12.695196,14.509001,12.541738
,,,,,
0.8105416999999999,2.559055,7.937556699999999,12.168898,13.353724,10.9736185
,,,,,
0.6828704000000001,2.2854369,7.398555,11.698619,12.331436,9.653743
,,,,,
0.49254704,2.504135,6.793002,11.453044,11.349313,8.632539
,,,,,
0.26056919,2.3126798,6.53222,10.664304,10.848411,7.934468300000002
,,,,,
0.4638657,2.1141753,6.2524395,10.480697,10.167807,7.9279757
,,,,,
0.49691775,1.7615485,5.6162777,10.0555725,9.561232,7.1487308
,,,,,
0.333118,1.7875752,5.5000663,9.817311,9.017488,5.8580084
,,,,,
0.0761818,1.6517421,4.6697726,9.6393585,8.624633,5.744947
,,,,,
0.21926126,1.517732,4.4903765,9.308131,7.949286999999999,5.262583
,,,,,
0.28715461,1.5266928999999998,4.3238363,8.771117,7.1367183,4.638481
,,,,,
0.09565637,1.1391711000000002,3.8361654,8.730939,6.982666,4.431464
,,,,,
0.1368003,0.88235056,3.6015327000000004,8.37987,6.600784,3.9624496
,,,,,
0.13658468,1.3835903,3.5104692,7.720215,6.3372720000000005,3.8113415
,,,,,
-0.07412235,1.2793732,3.3015962,7.1211905,5.627386,3.0260851000000004
,,,,,
-0.092160605,0.94616526,3.1624088,7.093611,5.524525,2.8716795
,,,,,
0.30936855,0.9296079,2.8870168,6.8606240000000005,5.300262,2.6949162
,,,,,
0.11618997,0.9041603,2.8741443,6.48158,4.8718977,2.5160651
,,,,,
0.16385102,0.8090746999999999,2.5405912,6.5123824999999975,4.6210885,2.2356465
,,,,,
-0.17550546,0.89286965,2.2645264,5.868054,4.5129356,2.2081563
,,,,,
0.105873816,0.6906826,2.3588235,5.545273,4.2510495000000015,2.1156087
,,,,,
-0.039286308,0.38639688,2.1203647,5.3918753,4.148398,1.5151758
,,,,,
0.15182732,0.6351982,2.1188748,4.959476,3.9478345,1.8398628
,,,,,
