flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.077548064,-0.31313276,0.042737115,-0.15516108,-0.08642677,0.15484591
,,,,,
-0.11245233,0.13617818,0.074060015,0.447335,0.08767535,-0.025756141
,,,,,
0.01303037,-0.21862602,-0.08665866,0.0042090015,-0.08250767,0.04398637
,,,,,
0.058411658,-0.27084899999999995,-0.09037216,0.011773253,0.060213942,-0.03510885
,,,,,
0.13270979,-0.09690905,-0.12380611,-0.03402299,-0.011919943999999998,-0.09529971
,,,,,
0.18251625,-0.024775593,-0.10842333,0.23864962,0.069557175,-0.029633913
,,,,,
-0.229073,0.21312818,0.06294978,-0.08456168,0.10856436,0.06537011
,,,,,
0.14397712,-0.19845328,0.14384593,0.24094914,0.06914292,0.14898355
,,,,,
0.109661885,0.017030606,0.09520972,0.030991327000000006,0.22445777,-0.032361037999999995
,,,,,
-0.08493475,0.077116355,0.21302669,0.055508398,-0.08714137,0.04367871
,,,,,
-0.098101094,0.24759352,-0.12168895,0.09840362,0.40032113,0.062614165
,,,,,
-0.108690694,-0.06847247,0.04798101,-0.09229479,0.06380893,-0.23792577
,,,,,
-0.21054524,0.12602884,-0.05827975,-0.09497574,0.05437601,-0.24894242
,,,,,
-0.0381407,0.06982936,0.022836812,0.1054884,-0.07104692,0.019937193
,,,,,
0.24461843,0.014065064,-0.097388245,0.22080328,0.027815552,0.15812998
,,,,,
-0.020651678,-0.07675621,0.07559712,-0.24428631,-0.05320418,-0.3157768
,,,,,
-0.21273649,0.13085093,0.009714624,-0.10630038,-0.15225662,0.20962647
,,,,,
-0.023926625,-0.13200848,0.043552417,0.28338858,0.22969863,0.041935593
,,,,,
0.20098557,0.09789423,0.119713634,0.06431938,0.14983135,-0.1966425
,,,,,
0.038573336,0.059683852,-0.10489961,-0.07873630000000001,0.04310084,0.15849146
,,,,,
0.09490813,-0.24385306,0.05663842,0.058403406,-0.06652804,0.102643356
,,,,,
0.0965566,-0.09211867,0.23643194,0.15936868,-0.1692158,0.22139843
,,,,,
0.1987673,0.1259712,0.024077153,0.123462744,-0.14744593,-0.08832173
,,,,,
0.08341615,0.09029461,0.24310401,0.007671445,0.08605895,0.3383846
,,,,,
-0.08258552,0.04506496,-0.31925052,0.19909644,-0.08634508,-0.08622131
,,,,,
0.08692661,0.05785485,-0.20041297,0.024632275,0.20762207,-0.13708948
,,,,,
-0.0023310245000000003,-0.09484119,0.015536967,-0.1982125,0.01662176,0.12927283
,,,,,
0.16046368,0.51330245,1.052161,1.2927226,1.0548027,-0.24920514
,,,,,
0.05477699,3.824671,8.221209,9.321059,6.2640996,0.10184786
,,,,,
0.9293385,14.905649,25.321241,26.69386,19.846582,2.9314094
,,,,,
10.222916,44.76524000000001,61.334282,60.055103,51.274208,26.013988
,,,,,
25.455957,87.81248000000002,111.257034,104.13189,95.03518,62.455387
,,,,,
43.19773,134.57755,163.82942,152.59857,138.793,99.585815
,,,,,
61.60718000000001,185.62354,220.03337,204.50014,180.41077,131.53758
,,,,,
82.52813,239.41472,278.23657000000003,259.9645,219.4014,160.66615
,,,,,
98.85513,286.0053,329.59454,310.62686,248.31602,183.0205
,,,,,
106.464775,315.5511,366.7909,349.1948,261.08566,194.292
,,,,,
104.48509,330.26492,388.96365,376.22662,258.7469,195.94934
,,,,,
97.239296,332.5994,402.90363,395.1277,256.47464,191.65271
,,,,,
83.8014,324.3983,406.03018,405.44394,251.5425,182.63077
,,,,,
70.11306,307.23322,402.77313,406.77356,247.71703,172.08684
,,,,,
58.338768,284.5111,390.7696,399.90588,242.89091,161.59923
,,,,,
48.104614,258.18756,375.17358,381.0895,236.00688,150.99081
,,,,,
38.60752,231.50624,355.36798,355.69556,219.82869,136.76578
,,,,,
29.852737,205.65419,330.85156,322.4301,196.94821,121.169754
,,,,,
23.183138,180.39001,306.57553,292.8647,173.72476,109.92103600000002
,,,,,
18.822762,153.10812,280.05676,264.68375,154.45775,103.87837
,,,,,
15.972098,127.40224,253.87712,241.89848,137.55841,103.04107
,,,,,
13.766896,104.06076,229.22272,222.71365,127.78674,102.513466
,,,,,
10.976862,85.97574,206.68118,211.49625,127.23505,101.99699
,,,,,
8.421722,72.0227,188.16258,204.69905,131.49399,101.45658
,,,,,
7.241559,59.83791,169.48914,198.53964,132.75133,105.55083
,,,,,
7.442907300000001,50.95308,152.0456,193.11331,131.61829,112.39651
,,,,,
7.381835499999997,43.39109000000001,136.99028,188.58406,130.33182,120.557945
,,,,,
6.3977776,38.246773,123.31609,182.83807,131.29533,126.15368
,,,,,
5.191471599999999,33.219418,113.36843,176.6142,133.52852,130.64752
,,,,,
4.4545283,29.346952,102.90278,168.61713,131.93303,132.08485
,,,,,
4.471503,26.47719600000001,94.28014,157.3215,126.541046,129.55238
,,,,,
4.953428,23.672348,84.86063,145.15923999999995,118.556114,126.296906
,,,,,
5.628885,21.640785,75.85,132.97911000000002,108.69304,119.942055
,,,,,
5.034226,19.87164,68.86061,120.877495,99.51867,113.122505
,,,,,
4.695363,18.727888,63.951653,110.97764,90.09777,104.65286
,,,,,
3.9568121,17.738525,58.264263,102.387375,82.93545999999998,95.56003
,,,,,
2.7255275,16.837059,54.24114599999999,95.46204,75.16643499999998,85.71569000000002
,,,,,
1.8408061,16.311058,51.659466,87.85349000000002,68.22457,77.22174
,,,,,
1.0289344,15.400478,49.316635,82.711395,61.738003000000006,70.99961
,,,,,
0.29843798,15.245856,47.00789,77.76089499999998,56.77628000000001,65.73865
,,,,,
-0.2458555,14.718426999999998,45.1698,73.351456,53.59607,61.7259
,,,,,
0.20169485,14.304688,44.75246,70.37942,50.51772,58.224945
,,,,,
-0.15607983,13.656123,42.51804,66.84184,48.06526,54.81303000000001
,,,,,
-0.210681,13.227096,41.137943,64.11234,45.48298,51.688797
,,,,,
-0.038694203,12.773933,39.71401,61.08878299999999,43.074753,48.73376
,,,,,
0.031413052000000004,12.396902,38.882053000000006,58.513935,41.017212,45.146282
,,,,,
0.2675905,12.230149,37.07917800000001,55.98435600000001,39.126125,43.168663
,,,,,
-0.14650191,11.959476,36.41502,53.428913,37.323612,40.634777
,,,,,
0.06737114,11.537595,34.896294,51.361958,35.183772999999995,37.9953
,,,,,
0.12571321,11.335357,33.808772999999995,48.53611400000001,33.574290000000005,35.824425
,,,,,
