flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.01971961,-0.072938904,0.024844557000000003,-0.057945877,0.09251028,-0.1334001
,,,,,
0.019302987,0.322385,-0.007721919,0.1942334,0.0049282745000000005,-0.23468854
,,,,,
0.20123212,-0.11724459,-0.07371472,0.05188154,-0.027608933,0.25638533
,,,,,
0.036585756,-0.046676848,-0.25429422,-0.25870785,-0.15338032,0.0042963284
,,,,,
0.015884388,0.08562081,-0.10265055,-0.18593581,0.019925805,0.08401426
,,,,,
0.061512005,0.053861506,-0.13076500000000002,-0.13863279,0.11156367,0.06167147
,,,,,
0.07691112,0.07961091,-0.21209025,-0.054713402,-0.111628786,-0.12639958
,,,,,
0.13290122,-0.09351975,-0.15502320000000006,0.121556275,0.33695954,0.19292128
,,,,,
0.2597213,0.15876071,-0.009798811,0.14044861,-0.15073986,-0.12316693
,,,,,
-0.14828612,-0.010047434,-0.03885184,0.17644708,-0.19297484,8.481781e-06
,,,,,
-0.054156296,0.040949237,0.08369874,0.19760615,-0.17372052,0.11108371
,,,,,
0.09442648,-0.36618015,-0.07468213,-0.054976583,-0.04698238,-0.17885105
,,,,,
-0.09401137,-0.07204614599999999,-0.21180417,-0.17795978,-0.31005937,0.05291833
,,,,,
0.20677958,-0.04443427,-0.15096518,0.12512277,-0.010346944,0.2171804
,,,,,
-0.230441,-0.08739434,0.03430767,0.30653816,-0.19389643,0.016809205
,,,,,
0.15280041,0.113961115,-0.054512147,-0.23524351,-0.18269727,-0.26354077
,,,,,
3.6769638,5.3548756,6.5896406,6.1943884,5.881021,5.4850755
,,,,,
7.63317,11.71427,13.247519,13.438615,12.848005,11.754842
,,,,,
12.900207,19.87303,23.296106,23.787292,22.518139,21.183842
,,,,,
17.272062,28.226126,34.119040000000005,35.011696,34.015457,32.17994
,,,,,
22.226894,36.399956,45.84063,47.992256,45.939995,43.838898
,,,,,
25.447994,43.67274000000001,56.170334,60.05815,58.392925,56.11869
,,,,,
27.981327,49.915012,66.368454,71.48536,71.42409,67.68637
,,,,,
28.874092,54.2317,75.04741999999997,82.20501999999998,82.65765999999998,79.86242
,,,,,
28.503988,57.074406,80.97966,91.42395,92.12131,90.77229
,,,,,
27.638374,58.22221800000001,86.16642,99.29969,101.96175,100.16051
,,,,,
26.460012,57.721867,88.77423,104.36808,109.1182,107.98428
,,,,,
23.675379,55.88033000000001,89.15596,106.81725,113.334755,114.32757
,,,,,
21.112991,52.379436,87.80366500000002,109.11795,117.00488,118.63048
,,,,,
18.023777,48.625256,84.78866,108.79693,118.48466,121.607445
,,,,,
15.433876,44.199406,81.10194,106.52766,118.83455,123.17972
,,,,,
12.5111265,39.798946,76.078316,102.32391,116.60085,122.68002
,,,,,
10.1851225,34.8004,71.362274,98.902,114.49446,121.79333
,,,,,
8.345125,30.715227,65.450485,94.60034,109.81443,118.91602
,,,,,
6.4707904,26.737152,59.21442800000001,88.07082,106.38358999999998,116.32296
,,,,,
5.325337,22.905382,53.893097,82.83400999999998,101.60839,112.39831
,,,,,
4.238478700000001,19.740047,48.682453,77.346535,96.62145,108.09063
,,,,,
3.2664175,16.753164,43.611324,71.29093,91.49999,104.81975
,,,,,
2.6023953,14.116538,39.237568,66.585335,86.78926,100.10395
,,,,,
2.1283753,12.057769,34.711315,61.50916,82.04065,96.67942
,,,,,
1.6456131,10.51978,31.33829,57.489265,77.860275,91.636604
,,,,,
1.1732131,8.800875,28.05344,53.066807,73.06116,87.91808
,,,,,
1.1383516000000002,7.9250655,25.601503,48.890472,69.26666999999999,84.55501
,,,,,
0.742865,6.371713,23.447702,45.76315,65.103325,80.8113
,,,,,
0.6141148,5.7378607000000015,20.88555,42.65246,62.086838,77.36429
,,,,,
0.4038286,4.5560117,18.982466,39.500237,59.1409,74.130196
,,,,,
0.31624207,4.4121256,17.551535,36.464417,55.75728,71.298996
,,,,,
0.24802843,3.4502040000000003,15.639225,34.228359999999995,52.894436,68.33
,,,,,
0.34853908,3.276472,14.0220585,32.072502,50.357037,65.51603
,,,,,
0.3008683,2.8804762000000004,12.948875,29.755684,47.650692,63.14151
,,,,,
0.36272374,2.4111505,11.771959,28.114391,45.183876,59.95355
,,,,,
0.094207235,2.1964824,10.547535,25.891788,42.872574,57.958076
,,,,,
0.2755453,1.7432246999999998,9.581657,24.410368,40.46283,55.51772
,,,,,
0.10389595,1.7834963,8.636199000000001,22.450876,38.403553,52.82835
,,,,,
0.03348443,1.4780972,8.095748,20.796713,36.27273,51.067314
,,,,,
0.0029656861,1.2810321000000002,7.2349771999999986,19.668974,34.355167,48.86201
,,,,,
0.13829786,1.2871443,6.5081625,18.478687,32.61337,46.37608
,,,,,
0.09181388,0.87039554,5.91862,16.940609,30.506155,44.452988
,,,,,
0.13790321,0.7911111,5.3944550000000016,15.947584,29.230785,42.39505
,,,,,
0.12405648,0.8884586,4.8894033,14.673396,27.598455,40.4973
,,,,,
0.09712275,0.7747084,4.3191576,13.699989000000002,25.766823,38.84592
,,,,,
-0.036314774,0.30406806,4.106952,12.729648,24.004606,36.535145
,,,,,
-0.07189008599999999,0.47915846,3.9926472,11.736915,23.072493,35.014362
,,,,,
0.14535625,0.3842455,3.620922,10.943048,21.847925,33.773796000000004
,,,,,
0.06129443,0.35733676,3.1042268,10.139217,20.699009,31.99264
,,,,,
-0.061741978,0.37210223,2.748959,9.654467,19.141748,30.449615
,,,,,
0.33172342,0.29641283,2.7557764,8.858521000000003,17.869320000000005,29.243801
,,,,,
-0.10964169,0.19193634,2.3644516,8.171922,17.458654,27.547928
,,,,,
-0.04036096,-0.022151165,1.8236037,7.4284897,16.098547,26.146088
,,,,,
0.09087298,0.10182875,1.705834,7.0757356,15.240014000000002,24.899576
,,,,,
0.058194086,0.048174776,1.5766341999999998,6.658908,14.290898,23.655027
,,,,,
0.08317696,-0.056016233,1.4998145,5.9134855,13.172871,22.51635
,,,,,
-0.09058439,-0.018131198,1.5348445,5.9701667,12.760399,21.535135
,,,,,
0.16120753,0.11063566,1.4207379,5.0021434000000005,11.586232,19.846714
,,,,,
-0.008037468,0.06641732,1.3350886999999998,4.564564,11.005934,18.917484
,,,,,
0.042603068,0.17586888,1.2443193,4.2205296,10.444184,18.102339
,,,,,
-0.36483157,0.0055307792000000005,0.88451415,4.02171,9.433426,16.872904000000002
,,,,,
