flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20891707,0.19727346,0.16648686,-0.21890958,-0.11015775,-0.038352538
,,,,,
0.11983026,-0.051689707,0.19934465,-0.22288923,-0.3129652,0.062934406
,,,,,
-0.16577977,-0.003589075,-0.29841506,-0.19592752,-0.08110664,-0.10504136
,,,,,
0.17392308,-0.0929438,0.032335985,-0.26394144,0.36682022,-0.027584948
,,,,,
-0.03769834,-0.1636381,-0.28566125,-0.18505147,-0.055483352,-0.13748248
,,,,,
-0.124219805,0.23876801,-0.11207431,0.00491833,0.057941798,-0.25006878
,,,,,
0.054994605,0.18308498,-0.016132774,0.00033514410000000004,0.28552073,-0.032834675
,,,,,
-0.23589957,0.041731257,-0.14830972,-0.117695674,0.022685796,-0.30400074
,,,,,
0.10207486,-0.14028202,0.09992897,-0.07842452,0.008092885,-0.1998696
,,,,,
-0.24920571,-0.09210105,0.15755291,-0.013631808999999998,0.076997384,0.2172495
,,,,,
0.08770731,-0.12337947,0.29960462,-0.12174552,0.2965314000000001,-0.07045863
,,,,,
-0.24103865,-0.016589515,-0.20493695,-0.23860113,-0.16642849,-0.06524366
,,,,,
-0.19040482,-0.20567614,0.10811644,-0.15514976,0.1672614,0.06026942
,,,,,
-0.039852407,-0.1878285,0.073561914,0.08689923,0.34074873,-0.16579919
,,,,,
-0.0786661,0.09647596,-0.081527606,0.046516005,-0.02906428,0.17256585
,,,,,
0.15708303,-0.03969012,0.031105224,0.01571482,0.05133393,0.15717936
,,,,,
0.0041254424,0.7455480999999999,1.3944871,0.18867931,0.5952674,0.3893204
,,,,,
0.5829208,2.2894063,4.035658,0.32665983,2.2535515,2.411844
,,,,,
0.5741473000000001,4.2432685,6.939685000000001,2.4180632,5.056901,5.23272
,,,,,
0.4323731,6.471978,10.959732,6.6911707,7.8601503,8.265374000000001
,,,,,
0.78676605,9.2397785,14.462226,11.77375,11.398951,11.453302
,,,,,
1.1344663,11.556379,18.73654,16.405825,15.857231,14.482006
,,,,,
1.7635310000000002,14.365382,21.822298,19.720728,19.476725,16.86949
,,,,,
1.6101793,16.150244,25.933722,23.375896,23.159092,19.943283
,,,,,
2.016403,15.327032,30.060583,26.62331,26.269709,24.449171
,,,,,
1.9917065,15.820529999999998,33.706367,30.389164,29.99253,27.031996000000003
,,,,,
1.2390226,17.097351,35.833363,33.331493,33.413803,30.08658
,,,,,
1.4310743,15.005587,38.014313,35.77472,35.12642,32.74793
,,,,,
1.3894116,13.793129,38.603745,38.279854,37.00833,34.741436
,,,,,
0.98805845,12.712102,38.266354,39.600586,38.37128,36.683132
,,,,,
0.8993701999999999,11.379352,36.521416,39.701225,39.700397,38.38231
,,,,,
0.62692267,10.1997175,33.893265,39.900608,39.575325,39.842407
,,,,,
0.7073169,8.413752,30.646185,38.66824,39.36433,40.092144
,,,,,
0.53081316,6.6055470000000005,27.147953,37.44851,37.68619,39.477604
,,,,,
0.14541733,5.4069476,22.951775,35.82374,35.846638,37.073425
,,,,,
0.40488097,4.270071,20.125118,33.367054,33.645206,33.92736
,,,,,
0.13397337,3.2772696000000003,16.570187,30.590166,29.863665,30.113564
,,,,,
0.016002033,2.9199727,13.934045,27.649414,27.151274,26.595974
,,,,,
0.17962629,2.2295089,11.552058,24.398088,25.05818,24.349787
,,,,,
-0.12933956,1.6012839,9.280922,21.291857,22.639683,22.142437
,,,,,
0.18813744,1.0971535,7.929385000000001,18.89389,20.94707,21.188974
,,,,,
-0.18509634,0.9260252,6.764631,16.96165,19.612453,21.104265
,,,,,
0.13389479,0.7322435,6.017851,15.123428,18.629026,20.175198
,,,,,
-0.2053584,0.7371831999999999,4.844362,13.582332,16.85288,19.632017
,,,,,
