flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06184382,0.11969698,-0.16100487,-0.06728611,-0.039472308,-0.11016571
,,,,,
0.14575633,0.12930143,0.051109325,0.059338424,0.10337741,0.08364874
,,,,,
0.21928532,-0.016442823999999998,-0.13277689,0.28171820000000003,0.19166808,-0.012178084
,,,,,
-0.06576852,0.09450573,0.15271145,0.17265412,0.06885874,-0.185407
,,,,,
0.16311862,0.1538826,-0.1521289,0.071322694,0.20170864,-0.03873881
,,,,,
0.057805106,-0.07495432,0.0044694925,-0.20501292,-0.16202772,0.00038982264
,,,,,
-0.19803241,-0.2266556,-0.08472466,-0.09933717,-0.11808312,-0.36008817
,,,,,
-0.0071509453,0.23340176,0.19395699,0.048766293,0.17452183,-0.09946813
,,,,,
-0.020793507,-0.08244538,-0.008038861999999999,-0.32686058,0.21663447,0.13168339999999998
,,,,,
-0.32902685,0.040250264,0.2041541,0.07959483,0.0622528,-0.050186664000000006
,,,,,
0.12767585,-0.0805275,-0.11202922,-0.06415188,-0.06913554,-0.19214046
,,,,,
-0.26014754,-0.1081857,0.006127512,-0.037194766,-0.10653111,-0.27267906
,,,,,
-0.1083714,0.006828951999999999,-0.12396394,-0.27633145,0.15108216,-0.08865007
,,,,,
0.40689695,-0.023543647,-0.09651207,0.06814123,0.08509558,-0.16732264
,,,,,
0.103042826,-0.10587629,0.14902183,0.022361195,0.0026585935,0.05644632
,,,,,
0.07181248,0.13131385,-0.13492225,-0.26032114,-0.013469629,0.11895924
,,,,,
0.2793172,-0.2042411,0.111531965,0.19526021,0.19947863,-0.074035645
,,,,,
-0.18188033,0.0036406033,0.088452145,-0.10194833,-0.25917014,0.037247468
,,,,,
-0.029803455,-0.060798276,-0.008405336999999999,0.107167706,0.019814974,0.27052137
,,,,,
-0.06946832,-0.051813297,-0.091724895,-0.1018547,-0.10614926,-0.049139652
,,,,,
-0.1245977,-0.15695187,0.14117457,0.16751242,-0.07923572,0.013818875
,,,,,
-0.099955685,-0.025793942,-0.19292359,0.0406216,0.023737524,-0.22739246
,,,,,
0.23009855,-0.2443706,0.044013266,-0.02262441,0.08852896,0.15891606
,,,,,
-0.20182034,-0.13464867,-0.040302902,-0.09501434,0.015657503,0.18937175
,,,,,
-0.069275565,0.091992214,0.24865292,-0.052776285,0.354835,0.043657355
,,,,,
0.19097833,0.18829794,0.16478816,-0.03841381,-0.040643744,0.10534635
,,,,,
-0.21678524,-0.04043709,0.019430578,-0.14139864,0.014053868999999998,0.14682275
,,,,,
0.33578947,-0.26390344,-0.19295508,-0.09062526,-0.16264167,-0.06895266
,,,,,
0.033248857,-0.22044413,-0.044492125999999986,-0.11276869,0.060573094,-0.09349449
,,,,,
0.05104192,0.13743208,-0.12639964,0.0016106948999999998,0.022302594,-0.21762016
,,,,,
0.030391917,0.16092339,0.0048959255,0.36105216,0.024963785,0.010173112
,,,,,
0.14008728,-0.031377696000000004,-0.059098244,0.33061090000000004,-0.16508865,0.070922844
,,,,,
-0.106092714,-0.19080071,-0.08594152,0.030510407000000007,0.09017779,0.058903355
,,,,,
0.26942962,0.026483463,0.031229392,0.12491349,-0.23115124,0.27638224
,,,,,
-0.20506482,-0.010208308,0.11021996,-0.21315056,-0.120535575,0.14122488
,,,,,
-0.008664713000000001,0.25422424,0.23542021,0.23201446,-0.23487306,-0.031780977
,,,,,
-0.082246505,-0.07668888,-0.042567525,0.07546610000000001,-0.10553883,-0.0039174855
,,,,,
0.03416242,0.017826954,-0.07973304,0.25661552,0.16418524,-0.04766012
,,,,,
0.07504259,0.24685664,-0.19243032,-0.09397336,0.044829644,-0.11793
,,,,,
-0.1033857,-0.07377171,0.09291662,-0.3624431,0.25813147,-0.19238335
,,,,,
