flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.051758923,-0.0031314392,0.101587884,0.114347145,-0.16389215,-0.0048616244
,,,,,
-0.35619179999999995,0.15028884,0.15483448,0.04031341,0.03295566,-0.0046912017
,,,,,
0.0105189,-0.04908527,0.07455838,-0.06589713,0.0071249763,-0.024142256
,,,,,
0.068708785,0.0017774256,-0.20008639,0.07381321,0.0029681013,0.0011173126
,,,,,
0.08949983,0.14034201,-0.32801083,0.21109633,-0.099787004,-0.05686398
,,,,,
-0.06494973,-0.113719635,0.15882953,0.17262834,0.14586647,-0.026242936
,,,,,
-0.08463666,-0.1688595,0.03762916,0.027451323,-0.0663151,0.20169984
,,,,,
-0.04906057,0.10655255,0.051258776,0.12584056,0.04020258,0.19107917
,,,,,
0.04561731,-0.027121112000000003,-0.2530626,-0.064662114,-0.13434187,-0.06563781
,,,,,
0.085312225,-0.017795711999999998,0.10545598,0.031445652000000004,0.1625804,0.15381978
,,,,,
-0.032155607,-0.2365743,0.065087326,0.14395763,0.087086864,-0.14227292
,,,,,
0.12722188,-0.007713354,-0.15232047,-0.09926745,-0.18362461,-0.045508935999999986
,,,,,
-0.0055562053,-0.25198093,-0.06287446,-0.068633586,-0.1751569,-0.23376912
,,,,,
0.12893637,0.08528720599999999,-0.13726494,-0.051082607,0.2106936,0.14424565
,,,,,
0.19467647,0.053449698,-0.09269905,-0.14874902,0.22101311,-0.25542834
,,,,,
0.06370553,-0.25030762,-0.01443813,-0.062462952,-0.005405797,0.25344098
,,,,,
-0.0044979895,0.057882823,-0.12814865,0.05713469,-0.067388535,0.037057098
,,,,,
-0.0066653630000000005,0.27613607,0.043122064,-0.15789339,-0.22759418,0.030391700000000008
,,,,,
0.1781366,0.04597877,-0.09373545,0.03823355,0.0281548,-0.052174035
,,,,,
-0.028926592,0.07964427,-0.008911688000000001,0.0984952,-0.20080549,-0.005285185
,,,,,
-0.026989311,0.15733239,-0.042557277,0.10353213,0.24889083,0.32296163
,,,,,
-0.3350951,0.21447036,0.74380463,1.1284753,1.0694344,1.4887846000000002
,,,,,
-0.22843468,0.5272613,1.865815,3.2714665000000003,3.494911,3.8639936
,,,,,
0.1555822,1.0146797,3.299568,5.3255205000000005,6.459908,7.0439725000000015
,,,,,
-0.068462245,2.0521915,6.1238769999999985,9.11428,11.212232,12.36746
,,,,,
0.5489447,2.6033723,9.5627985,14.484231,17.340335999999994,19.003191
,,,,,
0.39896107,3.4135337,12.467163,20.122803,23.318367,25.598568
