flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1084839,-0.07207794,-0.2372278,-0.0058146287,0.021945234,-0.019621754
,,,,,
-0.027063182,-0.03822207,-0.09255575,-0.041467726,-0.004287669,0.11979885
,,,,,
0.12028935,0.11754368,-0.051491126,0.070044324,0.04567549,-0.05063853
,,,,,
0.12710059,0.022960817,-0.15794607,0.024075847,-0.10952143,0.0142313875
,,,,,
0.07724133,-0.03727963,-0.07804839,0.07857577,-0.08912352,-0.12802439999999998
,,,,,
0.14977469,-0.066569716,-0.06800128,-0.052454893,-0.13836306,0.1938523
,,,,,
0.24160288,-0.06838064,-0.092679195,-0.05891252,-0.17874920000000002,-0.2708958
,,,,,
-0.22270888,-0.0040182355,0.0071214326,0.0031491884000000004,0.034666087000000005,0.24866448
,,,,,
0.18909395,-0.14824171,-0.23142196,-0.23907666,-0.104185805,0.068874255
,,,,,
-0.087667,0.111035995,0.051101718,0.21597774,0.20634082,0.016459463
,,,,,
-0.07189984,0.013672523999999998,0.0062079863,0.15982236,-0.09955413,0.2399118
,,,,,
-0.034020282,-0.18242253,-0.09999929,-0.2410973,-0.21078339,0.25491065
,,,,,
0.1107182,-0.19835028,-0.1106827,-0.31032693,-0.099008314,-0.01498741
,,,,,
-0.072793625,-0.02553668,0.056735557,0.076639,-0.00467553,-0.15368542
,,,,,
-0.045190737,0.13536766,0.048329417,0.13659503,0.24075547,0.17473981
,,,,,
0.15577999,-0.018304536,0.035273634,-0.09284276,-0.088480935,0.13138868
,,,,,
0.21149884,0.13838923,-0.0067096963,0.042081032,0.10446967,-0.28813437
,,,,,
-0.021854047,0.10395425,-0.09488123,-0.057045800000000015,0.055254307,0.012562859
,,,,,
-0.114137925,0.053112075,0.07001165,-0.12065671,-0.062368236,0.19147281
,,,,,
-0.12283197,0.18640532,0.3978017,0.5281723,0.9272495,1.2940136
,,,,,
0.07458235,0.18084787,1.244588,2.1735147999999995,3.108858,3.3063663999999995
,,,,,
0.015604761000000003,0.50635296,2.3098397,4.331989,5.6463094000000025,7.1348270000000005
,,,,,
0.028883088,1.3567897,4.1035085,8.505133,11.15175,13.493112
,,,,,
-0.056923132,2.148993,7.048808,13.5869055,17.896539999999995,22.171642
,,,,,
0.04646062,2.2915885,10.426007,20.194443,25.792524,32.169506
,,,,,
0.0007974558,2.529014,11.593534,24.053413,31.57023,38.579887
,,,,,
0.010100984,2.4961324,13.257544,28.090572,38.00079,45.852238
,,,,,
0.0866934,2.5973084,14.1248255,31.323439,42.639874,52.566204000000006
,,,,,
0.2672157,2.3600307000000003,14.191424,32.441376,45.490578,56.97237
,,,,,
0.13879643,2.19571,12.917323,33.85737,47.48194,60.43725
,,,,,
0.14034255,1.7679764999999998,11.529925,32.681908,46.099472,61.33693
,,,,,
0.18767063,1.2521379,9.535261,29.779852,44.68123,60.0189
,,,,,
0.13422446,0.9143304,7.438871000000002,25.851927,41.958366,56.926495
,,,,,
0.087851204,0.8728566999999999,5.8779416,22.280018,37.475002,52.906166000000006
,,,,,
0.054929383,0.83979684,4.775094,19.113298,32.798862,49.260605
,,,,,
0.10308856,0.5514351,3.9062471,16.136179000000002,28.714111,44.864243
,,,,,
