flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13236316,0.040854026,-0.008521842,-0.0070776530000000015,0.09526044,0.050732367
,,,,,
0.090743385,-0.11904925,0.014663123,-0.26329753,-0.024990575,0.098242216
,,,,,
0.119056344,-0.06894045,0.09143119,0.12725139,0.103425056,-0.0040957606
,,,,,
-0.21105473,-0.010364646,0.07726644,-0.17624749,-0.24645261,0.17580776
,,,,,
-0.020040061,-0.072256766,0.21336263,0.05475032,0.06766448,-0.07273283
,,,,,
-0.15862826,0.03509695,0.14572583,0.0061311554,0.10408130000000004,0.28762957
,,,,,
-0.04029692,0.16756739,-0.03644668,0.11353294,0.1379905,0.057460543
,,,,,
-0.16381311,0.025518026,0.20608672,0.07442048,-0.36880803,0.0530815
,,,,,
0.047771383,-0.0010478753,0.12557405,0.013545336000000002,0.017150061,-0.23433591
,,,,,
-0.019723801000000003,0.17061184,0.12411679,0.113538355,0.18189818,-0.014814591
,,,,,
-0.083151944,0.050453972,0.111310326,-0.08491807400000001,-0.13180503,0.03717768
,,,,,
-0.12968972,-0.0106856385,-0.24718279,-0.29285726,-0.13320524,0.13772692
,,,,,
-0.11168476,-0.07670115,0.02469346,0.01596215,-0.00861857,-0.21144891
,,,,,
0.25382704,-0.07879131,0.11626042,0.113323554,-0.103494585,0.2269808
,,,,,
0.016035452,0.066873856,-0.0030637928000000004,0.04015874,0.10195119,-0.075782806
,,,,,
0.28407845,0.0012626955,-0.012350112,-0.11695634,0.19166133,0.13448554
,,,,,
-0.18144096,0.29431283,0.8403735000000001,0.97535,1.6228901000000002,1.0372939
,,,,,
-0.010145951,0.8085749,3.5622604,4.9320817,6.5658850000000015,5.122479
,,,,,
0.3753431,2.8943565,8.049288,12.394554,15.656534,12.465502
,,,,,
1.5292313,5.9712496,16.650288,25.715036,31.928679,26.450502
,,,,,
1.9872783,10.464761,29.291014,45.876797,57.197433,46.38937
,,,,,
2.0355852,14.075997,44.05488,66.80512,84.05107,69.22707
,,,,,
2.6641781000000004,15.975978,53.51148000000001,83.332054,103.11373,85.78702
,,,,,
2.5565014,17.268776000000006,59.359077,99.10202,122.60782,101.56215
,,,,,
2.132548,17.048536,63.98756,113.29251,139.28142,114.52736000000002
,,,,,
1.9326566000000005,15.504637,62.82941,121.163414,149.23904,121.50957
,,,,,
1.4594322,13.286084,58.59308000000001,121.92249,153.50351,124.62395
,,,,,
1.0751913999999998,10.896736,50.399628,118.194695,151.43419,119.65039
,,,,,
0.90349776,8.090924000000001,40.7472,109.75649,143.1342,110.089
,,,,,
0.7604677,6.1208043,32.23628,96.47539,131.94936,103.91802
,,,,,
0.6782283,4.6578565,24.946323,82.46706400000002,121.074135,97.739365
,,,,,
0.26205100000000003,3.6930377,21.23598,71.85347,108.683334,89.92145
,,,,,
0.7615801,3.841524,19.208963,64.45982,97.3745,81.92841
,,,,,
0.51035964,3.1372895,16.952765,57.653275,86.808235,73.83935
,,,,,
0.14754586,2.742883,15.622899,51.509315,77.654,65.88398000000001
,,,,,
0.4949919,2.3511066,13.827124,46.265972,69.24821999999999,59.714077
,,,,,
0.31351382,2.5370762000000004,12.374098,41.32451,62.097485,53.591503
,,,,,
0.50000894,2.2916987,11.774934,37.27215,55.709446,48.609108
,,,,,
0.5572321,2.1763139,10.538142,33.299625,49.793304,44.142933
,,,,,
0.31834912,1.5353503000000002,9.256178,29.685017,44.628296,39.93082
,,,,,
0.31202048,1.5966159,8.505030999999999,26.729805,39.234688,35.910595
,,,,,
0.3840919,1.6931734,7.4368940000000014,24.636707,34.843826,32.654778
,,,,,
0.40529877,1.474236,6.6775327,22.12862,31.006403,29.588385
,,,,,
0.6121889,1.3468703000000002,6.209374,20.973127,28.702953000000004,27.381947
,,,,,
0.3129061,1.4114833999999998,5.7653418,19.63359,26.229082,25.100807
,,,,,
0.5147923,1.3366555,5.6971645,18.607346,24.087372,22.726639
,,,,,
0.35562965,1.2660571000000005,5.4079247000000015,17.36423,22.630056,21.431185
,,,,,
0.18513279,1.1288426,5.042831,16.242352,20.846174,19.828054
,,,,,
0.1814691,1.2690943,5.052986,15.492926999999998,19.154228,17.97655
,,,,,
0.21368325,1.1414481,4.897005,14.540769,17.293674,16.460657
,,,,,
0.3344587,1.1385818,4.4075336,13.764604,16.228897,15.370597
,,,,,
0.21859701,1.1222544,4.1725907,13.333402,15.005195,14.718634
,,,,,
0.2157532,1.0738084,4.150336,12.779687,14.043067,14.917592
,,,,,
0.4251876,1.2344801,4.2162313,12.140253,13.022378,14.833134
,,,,,
0.29571858,0.9882968,3.6303647,11.814397,12.287701,13.829962
,,,,,
0.23395789,0.9434716,3.8469725,11.187646,11.448795,13.368402
,,,,,
4.6040122000000005e-06,1.1169649,3.540592,10.842599,11.384938,12.757159
,,,,,
0.30524814,0.7104936,3.5294416,10.435434,10.944693,12.59729
,,,,,
0.2356454,0.97708046,3.4822059000000003,10.147462,10.553052,11.981732
,,,,,
0.33215466,0.98699105,3.4093707,9.588704,10.013119,11.056138
,,,,,
0.01979063,0.9134791,3.4911510000000003,9.160033,9.467935,11.036062
,,,,,
0.17078665,0.6600142,2.8828526,8.808906,8.944656,10.792576
,,,,,
-0.08405557,0.7524623,3.0009904,8.257731,8.736711999999999,10.12658
,,,,,
0.14182875,0.7353323,2.9224834,7.927737,8.223474000000001,9.347671
,,,,,
0.38012418,0.60878503,2.9772577,7.6165495,7.858786599999997,8.705575
,,,,,
0.094959244,0.7022571999999999,2.5399585,7.347878,7.658557400000001,9.005157
,,,,,
0.120774604,0.51758146,2.764824,7.5083145999999985,7.4445825,8.297283
,,,,,
0.18548903,0.78753835,2.6333387000000004,6.8323183000000025,6.974799000000001,8.240841
,,,,,
0.17773955,0.7214669,2.381505,6.578587,6.3831997000000005,7.771112
,,,,,
0.21962781,0.72723985,2.3550653,6.3964043,6.5478305999999975,7.603422
,,,,,
0.11149434,0.37030613,2.3420632,6.120646,5.9265733,6.8922973
,,,,,
0.28659984,0.5431172,2.2051272,6.029964,5.925532,6.9643755
,,,,,
0.032379035,0.38208282,2.245673,5.715367,5.6240396,6.729693400000001
,,,,,
0.38881245,0.48263586,2.3167148,5.28043,5.5038514,6.4996433
,,,,,
0.15347663,0.33854648,2.1001103,5.3331089999999985,5.2302556,5.664395
,,,,,
0.1446895,0.5343548,2.0074027,5.032007,4.9425983,5.8579197
,,,,,
-0.14757597,0.44876364,2.12492,4.828032,4.8430204,5.8083519999999975
,,,,,
0.06841610000000001,0.36750546,1.9378769,4.6196480000000015,4.420122599999999,5.2263
,,,,,
0.11667108,0.30420312,1.815654,4.0385356,3.9987302,5.008599299999998
,,,,,
0.21373455,0.30655372,1.6892737,4.160223,4.1532836,4.9355544999999985
,,,,,
-0.13956025,0.65973514,1.6306745,4.0892230000000005,4.076276,4.6180863
,,,,,
0.29627565,0.4051302,1.7294453,3.7958903,3.827058,4.654241000000002
,,,,,
-0.010201299,0.66159093,1.6101987,3.6310294,3.4950252,4.5695906
,,,,,
0.1973393,0.14115821,1.6329542,3.6829805,3.4308233,4.5681376
,,,,,
0.06896815,0.2124079,1.1758056,3.5870469,3.097842,4.1507225
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
