flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.30480516,0.0992407,-0.006318965,0.05745385,-0.15467677,-0.3251163
,,,,,
-0.092403345,-0.10647459,-0.061094977,-0.014319783,0.18461227,0.05034176
,,,,,
-0.115734406,-0.09875693,0.0012263678,0.24925739,-0.015012016,-0.13518162
,,,,,
0.111496806,0.050635066,0.012935741,-0.15790647,-0.15800752,-0.33987853
,,,,,
0.038895328,0.09894417,0.08909642,-0.06698689999999999,-0.025920484,-0.19505008
,,,,,
0.037980996,-0.039704293,0.022851883,-0.16031557,-0.05724263,0.06714946
,,,,,
0.23563258,0.04720435,0.01775096,-0.058884393,-0.27794302,0.093788
,,,,,
-0.22477926,-0.05216986,-0.10792837,0.18784338,0.29563498,0.12705426
,,,,,
0.14901666,-0.10184648,-0.06104173,-0.018635038,-0.119306,-0.14633031
,,,,,
-0.12935409,-0.26731822,0.28469497,-0.03718933,0.011371821,0.06564727
,,,,,
-0.057974763,0.028516004,-0.018635113,0.03027425,0.34872085,-0.11802038
,,,,,
0.13661887,-0.026291009,-0.11527878,0.23089494,0.11478032,-0.10829749
,,,,,
-0.03888766,0.1539222,0.17899027,-0.026193246,0.008949988,0.06746375
,,,,,
0.25142792,-0.04174981,-0.20327444,-0.041785933,0.039856613,-0.21401046
,,,,,
-0.10669383,-0.0039626323,0.14699985,-0.078921616,-0.011636458,0.023846814
,,,,,
0.061657716,-0.05656778,0.007193035400000001,0.11037957,-0.1340858,-0.14094786
,,,,,
-0.03079997,0.10947575,-0.2552145,-0.053692754,0.17583226,-0.12434764
,,,,,
0.0049802577,0.05711522700000001,0.14823493,-0.0130619705,-0.036458626,0.29881024
,,,,,
0.015773462,-0.1978466,0.022702973,0.11241853,0.013725326,0.122055985
,,,,,
-0.06285219,-0.03597853,0.13319144,0.063886546,0.010670674,-0.36497548
,,,,,
-0.0067548524,-0.010290077,-0.21050617,-0.06643041,-0.04564705,-0.24943873
,,,,,
-0.082649775,0.20644118,0.08955304,0.050778527,-0.0019403648,-0.009145818
,,,,,
0.022875417,-0.013176666,-0.02546115,-0.19987242,0.12850845,-0.14841165
,,,,,
0.08917114,0.034593083,0.08187772,-0.030836007,-0.08669425,-0.10895223
,,,,,
-0.18693632,0.13058877,-0.0061216317,-0.045789156,-0.044491343,0.051976267
,,,,,
0.11760952,0.26275417,0.18528618,0.2068756,-0.011322219,0.010194558
,,,,,
0.008196205,-0.35435936,0.16770248,0.06812881,-0.09218272,0.3137654
,,,,,
-0.19356002,-0.10525706,-0.1818233,-0.009877968,-0.01651479,0.005623513
,,,,,
-0.08012903,-0.036416806,0.082891166,-0.14170885,-0.07249879,0.10301011
,,,,,
-0.12524322,-0.11216528,-0.022601752000000003,0.12046109,0.086040184,0.04867797
,,,,,
0.17725614,-0.16639166,-0.051797852,-0.05369971,0.045015506,0.12820448
,,,,,
-0.14775772,-0.08158515400000001,0.06742008,-0.045509297,0.012558845,0.124694824
,,,,,
0.029792413,0.091442995,-0.12049119,-0.021287296,0.009599911,-0.18779738
,,,,,
-0.035434045,-0.21237178,-0.14625208,0.21456748,-0.034890864,-0.020525197
,,,,,
-0.06232503,0.379223,-0.07796309,0.12543210000000002,-0.0649319,0.1759621
,,,,,
-0.04394313,0.07273436,0.050311424,-0.026486326,0.20133927,-0.044782475
,,,,,
0.41546112,0.028993545,-0.25377960000000005,-0.22105226,-0.015783342,0.14021082
,,,,,
-0.13598025,0.21740496,-0.13936973,-0.085929655,0.118206695,-0.07767712
,,,,,
-0.13116618,0.2258699,-0.09958157,-0.2463084,-0.007641735500000002,-0.14203796
,,,,,
0.060189296,0.08248163,-0.05046313,-0.13980731,-0.040517494,-0.038495444
,,,,,
0.015661387,-0.13979942,-0.09763623,-0.10739365,0.06875676,-0.15311235
,,,,,
-0.043131348,0.14673305,-0.031657614,0.069041975,0.03638303,-0.18408874
,,,,,
0.22111112,0.028333649,0.2608343,-0.063817315,0.21870044,0.003526037
,,,,,
-0.040335216,0.1601729,0.06748455,-0.004056963,-0.05454767,0.044946294000000005
,,,,,
0.0027465825,0.015002399,0.09966771,-0.019287618,-0.13227457,0.22999935
,,,,,
-0.06365471,-0.051782154,0.02604306,0.13881871,0.0902674,0.08777166
,,,,,
0.1455705,0.05309492,-0.2589399,-0.032500423,-0.26509506,-0.058945835
,,,,,
-0.30334526,0.11790153,-0.025650665,0.10596023,-0.0007961474499999999,0.07855562
,,,,,
0.008930457,-0.036627278,0.0702842,0.15499741,-0.1030863,0.046983026
,,,,,
0.27645752,0.08607547,0.66561306,0.278154,0.32038862,0.13503458
,,,,,
0.95483595,0.26301476,4.2583137,4.6891637,2.198974,-0.023897734
,,,,,
3.2506814,4.0294933,13.819051000000002,14.930895,9.290834,0.0032268763
,,,,,
10.337669,32.26923,43.372852,44.18304000000001,36.980076,13.34349
,,,,,
20.542484,76.49212,86.69776,85.70928,78.49410999999998,47.210476
,,,,,
37.393757,130.91783,138.71721000000002,135.50793000000002,123.83374,86.76484
,,,,,
63.782555,194.32945,195.91006,192.61499,169.65094,125.74703999999998
,,,,,
98.19083,268.62344,261.59827,255.72311,215.81549,166.04178000000005
,,,,,
126.18703,332.7614700000001,321.1735,315.8439,251.81526,199.79663
,,,,,
140.29834,377.1137,369.31772,358.7308,267.75165,220.55794
,,,,,
139.89314,404.32022,402.88153,387.92966,267.49597,227.94054
,,,,,
129.48807,410.66925,422.74408,407.72418,263.81488,225.0493
,,,,,
113.49009,399.74982,428.29343,418.981,259.6975,215.71445
,,,,,
93.54303,377.89932000000016,424.84344,421.8492,253.50517,202.97118
,,,,,
75.89408,345.04968,411.2096,411.40503,244.46245,190.96877
,,,,,
60.875263,308.0321,393.69482,390.38733,231.83789,177.97589
,,,,,
47.48520300000001,269.28235,369.28796,360.53354,210.74974,160.39507
,,,,,
37.218117,232.42665,340.2838700000001,322.77466,184.85509,142.11629
,,,,,
29.969595,196.95433,311.49484,290.15906,163.86553999999995,127.434906
,,,,,
23.885324,164.87587,282.90894,265.1062,147.15344,119.94961
,,,,,
19.608484,134.40163,253.83693,246.8025,137.55112,118.9202
,,,,,
16.973633,108.616905,226.93466,232.10632,132.1614,119.175
,,,,,
15.788459,89.24568000000002,204.95403,222.15912000000003,132.95293999999998,120.08316
,,,,,
14.634814000000002,72.949,185.09428,214.43135,136.88115,124.461365
,,,,,
12.748842,61.49184,166.71538,207.73346,138.75578000000002,127.539696
,,,,,
9.872405,52.10232,149.88773999999995,202.08368,139.58882,133.01758
,,,,,
8.223044,45.018177,135.95674,192.74483,138.80556,137.68936000000002
,,,,,
6.9338617,39.47214500000001,122.71238,182.61604,136.5962,138.88076999999998
,,,,,
6.202274299999999,34.549847,111.70656,172.37978,131.26941000000002,137.78116
,,,,,
5.3929730000000005,31.366615000000003,100.8691,158.64732,124.60832,133.66888
,,,,,
3.8139231,27.996275,91.640335,146.00096000000005,116.25788,126.403114
,,,,,
2.7132711,26.078957,83.05956,131.42983999999998,107.42792,116.9418
,,,,,
1.6147122,24.156693,76.07175,118.05257,97.90797,108.11844
,,,,,
1.3693354,22.7462,69.83548,108.69006,89.58023,98.27933
,,,,,
2.0421288,21.544441,64.14674000000001,99.719345,81.98834000000002,89.50425
,,,,,
2.511689,20.4308,60.156643,92.86331,74.51212,81.11161
,,,,,
2.7952998,19.661335,56.64919,86.253075,67.50522,73.31076999999998
,,,,,
3.2907877,18.696785,54.002483,81.755585,61.80490500000001,67.139336
,,,,,
3.4781914,17.970592,50.97946,76.87546999999998,56.15511,62.56275600000001
,,,,,
2.8947861,17.192654,48.88537,73.024765,52.0608,58.55299
,,,,,
2.6838834,16.196226,47.281513,69.32265,48.88375,55.143127
,,,,,
2.7505858,16.103594,45.891445,66.49663000000001,46.758038,51.731976
,,,,,
2.6053882,15.471115,43.21953,63.392723,44.066364,48.353573
,,,,,
2.8306189,14.734265,42.157722,59.78014399999999,41.63088,45.49271
,,,,,
