flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.102119565,0.39247277,1.6986089,4.8937297,6.8050130000000015,5.3616614
,,,,,
-0.06041044,0.6628038,1.6578417,5.0149894,6.714735000000001,4.767819
,,,,,
0.023788352,0.36662114,1.5876216,4.48338,6.5007873,4.8655696
,,,,,
0.24758634,0.40719774,1.4561418,4.6195703,6.129346,4.705889
,,,,,
0.23935434,0.6032854,1.8595045,4.4817047,5.8146067000000015,4.515396599999999
,,,,,
-0.19627222,0.19500272,1.7801806,4.3201722999999985,5.5462865999999975,4.3109593
,,,,,
0.060329318,0.4884039000000001,1.6727511999999998,3.8816660000000014,5.2208757000000015,4.2039356
,,,,,
-0.08624037,0.34785762,1.5057089,4.003607,5.235924,3.9477584
,,,,,
0.11513591,0.24621877,1.5687056,3.877173,4.8552217,3.913634
,,,,,
0.23800905,0.5486578000000001,1.5022845,3.702983600000002,4.866232,3.7824929
,,,,,
0.03306945,0.35926867,1.2972898000000002,3.580388,4.4392752999999985,3.5371256
,,,,,
-0.012007261000000002,0.35833603,1.3992319,3.4184704,4.30556,3.4462671
,,,,,
-0.0016864376,0.3003484,1.1784954,3.2457392000000005,4.142142,3.3097563
,,,,,
-0.25553733,0.41316947,1.4394213,3.1341674,4.078921299999998,3.0960526
,,,,,
-0.19282188,0.46182033,1.1455761,2.7791502,4.0075397000000015,2.897126
,,,,,
-0.07844187,0.15864319,1.2360715,2.7353938,3.999524,2.7187834
,,,,,
-0.040685423,0.1546751,1.5297607,2.8182402,3.4963002,2.8843567
,,,,,
-0.30492917,-0.16926956,1.2359266000000002,2.7337153,3.4581150000000003,2.5725367
,,,,,
0.04492614,-0.08463005,1.2944835,2.4097493,3.192644,2.3331034
,,,,,
0.09924946,0.061601073,1.0284262,2.3484130000000003,3.233468,2.5708818
,,,,,
-0.19993488,0.43119237,1.290095,2.4878953,2.9503126,2.3885636000000003
,,,,,
-0.17157681,0.17949642,1.2364287,2.3773077,2.7717223,2.5279877
,,,,,
0.26431596,-0.043182377,1.0396861,2.3193777,2.642538,2.2746375
,,,,,
-0.16957349,0.12843286,1.2588868999999998,1.9871259,2.6670663,1.9081048
,,,,,
0.038082436,0.15128061,0.85362506,2.073052,2.1885016,1.9791003
,,,,,
0.12875937,0.34225547,0.9189549,1.9099339,2.4718072,1.972405
,,,,,
0.13006383,0.10507244,0.8206194,1.8501744,2.162658,1.8815753
,,,,,
0.34694692,0.017335253000000002,0.8217110999999999,1.9057695,2.1152205000000004,1.9238186
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
