flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.059118707,0.31620604,0.21486951,0.114107974,-0.14819229,-0.14330864
,,,,,
-0.17133088,0.017631228999999998,0.1049479,-0.1921785,-0.023713991,-0.052001167
,,,,,
0.09247055,0.16360019,0.026588388,0.03682205,0.050066855,-0.20260961
,,,,,
-0.05274378,0.12630616,0.08083907,-0.290125,-0.1096001,-0.17884326
,,,,,
0.2523025,0.04125593,-0.08986206,0.025448192,-0.04352681,-0.058672264
,,,,,
0.027440311,0.10657182,-0.1129817,0.014071779,0.05478829,-0.055702884
,,,,,
-0.021117594,-0.095653124,-0.03078695,0.30736247,0.11810964,0.040205915
,,,,,
-0.11285086,0.03703647,-0.31099355,0.080509484,-0.07024905,-0.1697465
,,,,,
0.0027466938,-0.003990023,0.13570468,-0.05373556,0.20807628,-0.052475367
,,,,,
-0.19348861,-0.10972269,0.109781764,-0.3027871,-0.0100059565,-0.023346579
,,,,,
0.25421914,-0.05643443,0.21550386,-0.08565587599999999,0.32576683,0.035107158
,,,,,
0.07300427599999999,0.07815477,-0.1380742,-0.037101008,-0.062899925,-0.030749684
,,,,,
0.035750166,-0.029360771,-0.045456726,0.25586906,-0.05443578,-0.20402227
,,,,,
0.16972096,0.16074756,-0.2675929,-0.01765121,-0.060845185,0.0009911344
,,,,,
-0.26394179999999995,0.19735028,0.22342245,0.011074307,-0.0027598531,-0.055329815
,,,,,
-0.16928938,0.25580135,0.029144626,-0.030217621,-0.09870074,-0.0644024
,,,,,
-0.12506995,-0.04104057,-6.069675e-05,-0.090144925,-0.03986924,-0.3382849
,,,,,
0.1255387,-0.24872784,0.05767261200000001,-0.06270343,0.07667729,-0.043213155
,,,,,
-0.08202577,-0.21123002,0.104548916,0.075525545,0.15627871,0.124892436
,,,,,
0.075243965,-0.14495239,-0.0058746114,0.06412206599999999,-0.09884411,-0.09275514
,,,,,
-0.123817824,0.20677431,0.0301204,-0.06146745400000001,0.124958985,-0.07580635
,,,,,
0.027432997,0.022893481,-0.18774529,0.28774315,0.06315375,0.33541673
,,,,,
-0.09130833,-0.043708783,-0.00032789024,0.07762931,-0.032166734,0.0038861183
,,,,,
-0.11179771,0.046785563,-0.091121316,-0.051572908,0.00029427880000000003,0.35819265
,,,,,
0.023654206,0.22090617,0.009613442,-0.13685554,-0.25962877,-0.02394956
,,,,,
0.20906323,0.1135853,-0.22618333,0.045490526,-0.05080496,0.031977803
,,,,,
0.02850124,-0.059685886,-0.01763581,-0.015653951,0.25046572,0.06400787
,,,,,
-0.07427979,-0.001819196,-0.0029725903000000003,-0.04612053,-0.14071555,0.09797177
,,,,,
-0.20244145,-0.1049602,-0.05228789,-0.11914228,0.43547186,0.29242529999999994
,,,,,
-0.12948889,0.005444028399999999,0.10803592,0.31959155,0.065723635,0.11205737
,,,,,
0.004321218,0.022299226,0.052289784000000006,0.06878666,0.14630626,0.042447392
,,,,,
-0.09523449,-0.035410468,0.13491364,-0.16913597,-0.0895387,-0.034948148
,,,,,
-0.09115198,-0.016100101000000002,0.0944924,0.055404983,0.16667894,-0.1209917
,,,,,
-0.06906005,-0.32223,0.15255822,0.22571005,0.109156586,0.049600963
,,,,,
0.059118707,0.31620604,0.21486951,0.114107974,-0.14819229,-0.14330864
,,,,,
-0.17133088,0.017631228999999998,0.1049479,-0.1921785,-0.023713991,-0.052001167
,,,,,
0.09247055,0.16360019,0.026588388,0.03682205,0.050066855,-0.20260961
,,,,,
-0.05274378,0.12630616,0.08083907,-0.290125,-0.1096001,-0.17884326
,,,,,
0.2523025,0.04125593,-0.08986206,0.025448192,-0.04352681,-0.058672264
,,,,,
0.027440311,0.10657182,-0.1129817,0.014071779,0.05478829,-0.055702884
,,,,,
-0.021117594,-0.095653124,-0.03078695,0.30736247,0.11810964,0.040205915
,,,,,
-0.11285086,0.03703647,-0.31099355,0.080509484,-0.07024905,-0.1697465
,,,,,
0.0027466938,-0.003990023,0.13570468,-0.05373556,0.20807628,-0.052475367
,,,,,
-0.19348861,-0.10972269,0.109781764,-0.3027871,-0.0100059565,-0.023346579
,,,,,
0.25421914,-0.05643443,0.21550386,-0.08565587599999999,0.32576683,0.035107158
,,,,,
0.07300427599999999,0.07815477,-0.1380742,-0.037101008,-0.062899925,-0.030749684
,,,,,
0.035750166,-0.029360771,-0.045456726,0.25586906,-0.05443578,-0.20402227
,,,,,
0.16972096,0.16074756,-0.2675929,-0.01765121,-0.060845185,0.0009911344
,,,,,
-0.24976456,0.19735028,0.2805191,0.07980416,0.067268044,0.023520393
,,,,,
-0.053428993,0.25580135,0.5067875,0.556529,0.49818346,0.6102251999999999
,,,,,
0.21894018,-0.04104057,1.5090722,1.7391173,1.8216898,1.7416593999999996
,,,,,
0.8953675999999999,0.02606401,4.839207,4.8498654000000005,4.9738483,5.2896547
,,,,,
1.3652598,2.754557,11.66152,10.69398,10.541939,11.189305
,,,,,
2.3836129,7.067114,20.884062,18.291145,17.482943,18.397652
,,,,,
2.9661324,12.993655,31.764292,26.766045,26.257597,26.79764
,,,,,
3.700502,19.263811,42.898632,36.48345,35.395542,36.161186
,,,,,
3.9707243,26.88914,55.795452,46.05409,45.52144600000001,44.871464
,,,,,
4.113903,35.5309,68.842735,56.223057,56.677937,55.09076999999999
,,,,,
4.232234,42.845673,80.60635,65.19882,66.21823,62.41785400000001
,,,,,
4.110676,47.17302,88.86286,72.69843,74.98178,68.27799
,,,,,
3.3041203,48.627705,95.113144,77.4804,82.05373399999998,71.68061999999998
,,,,,
2.5366018,48.512997,98.53078,80.86376,86.10767,74.03412
,,,,,
1.8428295,46.126213,99.235306,82.78229,90.81607,76.29211
,,,,,
1.4675795,42.439182,97.99012,84.436485,91.6345,77.08381999999997
,,,,,
1.1253182,38.067608,94.63538,83.30476,91.92009,77.12892
,,,,,
0.51440287,33.45369,90.206726,80.95393,89.7771,75.93334
,,,,,
0.081873894,29.083921000000004,84.49835999999998,78.765625,87.337776,73.46852
,,,,,
-0.037205413,24.63552300000001,78.42914,76.00665,82.86270999999998,70.01159
,,,,,
0.25633258,22.043222,71.81063,72.23415,76.62346,64.1688
,,,,,
0.36881363,18.449677,64.5216,67.772835,70.50693000000003,58.186237
,,,,,
0.8985198,15.840765,57.4486,64.25993000000001,64.568054,52.634335
,,,,,
0.8719596,13.367296,50.819706,59.384926,58.70412,48.866676
,,,,,
1.178829,11.133371,43.865826,55.55695,53.717773,46.437622
,,,,,
0.9580779,9.377391,37.582867,51.120586,49.50045,44.547134
,,,,,
1.0548335,7.676941,32.314884,47.601143,46.47636,43.395107
,,,,,
1.2492063,6.719877,27.268278,43.46705,44.190212,42.210632
,,,,,
1.6514293000000002,5.8035183,24.052631,39.747654,43.491867,41.972523
,,,,,
1.4176552,4.8822203,20.757536,35.922344,41.88425,41.70817
,,,,,
1.5638791,4.192285,18.253416,32.992977,41.157833,41.579456
,,,,,
1.0299377,3.6934335,15.630558,30.00279,39.122807,41.144264
,,,,,
0.95704347,3.0978904,13.962822,27.74124500000001,37.773785,40.211525
,,,,,
1.2922125,2.954181,12.1605625,24.931755,36.425636,39.71420300000001
,,,,,
1.2035708,2.749679,11.506114,22.882275,35.126625,38.46169
,,,,,
1.6328433,2.6161487,10.188869,20.981094,33.274887,36.76179000000001
,,,,,
1.9904038,2.1383867000000003,9.218408,19.231033,31.44586,34.21823
,,,,,
2.5435655,1.7832394,8.478008,17.76371,29.50881,32.267376
,,,,,
2.5591142,1.7084218,7.841756,16.594070000000002,27.410727,29.8938
,,,,,
2.8189962000000004,1.68415,7.140100500000001,15.359853,24.999722,27.098042
,,,,,
2.5247045,1.9766928,6.7342796,14.123354,23.583393,24.964378
,,,,,
2.452996,1.7274393,6.145021400000001,13.631937,21.984264000000003,23.667374
,,,,,
1.979243,1.6141621000000002,6.106751,12.521551,20.534723,21.487675
,,,,,
1.5022084999999998,1.6770674,5.8333080000000015,11.624504,19.461622,20.505035
,,,,,
1.16634,1.826495,5.819967,10.886634,18.133078,18.652071
,,,,,
0.986377,1.6606874,5.4107895,10.581192,17.54022,17.527575
,,,,,
0.5555576999999999,1.4039799,5.485641,10.077541,17.155888,16.485426
,,,,,
0.30286476,1.3697186,5.3278885,9.697657,15.9124,15.547509
,,,,,
0.10286723,1.1568751,5.090193,9.336929,16.033794,14.910388
,,,,,
0.16447383,1.2275493,5.1488504,9.598939,14.962622,14.07342
,,,,,
0.29013592,1.2070826,4.9722543,9.034462,14.514383,13.424056
,,,,,
0.18107761,1.1111901000000002,4.9526453,8.495975,13.676116,12.789949
,,,,,
