flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07752884,0.021278419,-0.029587729,-0.09240224,-0.42232212,-0.3320685
,,,,,
-0.09936338,-0.032266974,0.08136237,0.037954867,-0.094569355,0.12992257
,,,,,
0.122705355,0.044994343,-0.1256423,-0.36685953,-0.13439581,-0.017247804
,,,,,
0.032825258,0.05814053,-0.34471822,-0.0015777070999999998,0.06850235,-0.12070291
,,,,,
0.03888101,-0.22821689,0.17963259,-0.20280705,0.07646586,-0.110765815
,,,,,
-0.07024094,0.24610387,-0.014961347,-0.07787095,0.21509556,-0.0005559399
,,,,,
0.21756229,-0.11415489,0.15831402,-0.17269315,-0.030853612,0.024854653
,,,,,
-0.25315756,-0.10509985,-0.20954410000000004,-0.12733437,0.17770575,-0.05975578700000001
,,,,,
-0.11929186,-0.32451552,0.09105727,0.0713773,-0.007268819,-0.23421402
,,,,,
-0.26560208,0.17482129,0.2681754000000001,-0.03270853,0.044136714,-0.0049274405
,,,,,
0.09344739,0.18082356,-0.2586081,-0.17068042,0.25426522,-0.009139517
,,,,,
-0.25671294,-0.20356824,0.21645327,-0.16542767,-0.124442026,0.019072272
,,,,,
0.26479656,-0.040735256,0.09819902,-0.07482983,0.013422295,0.09240185
,,,,,
-0.103345096,0.0529038,0.076367885,0.17961906,0.050121825,-0.0025053541
,,,,,
-0.1625933,0.17397025,-0.13389613,-0.07336322,-0.08010816,-0.3286403
,,,,,
-0.22650807,0.10795786,-0.044865422,0.026489828,-0.17088683,-0.066244304
,,,,,
-0.024908388,-0.144651,0.027826687000000003,0.112919085,0.14137806,0.08636206
,,,,,
0.01684462,0.0021905804000000003,-0.25174448,-0.07076165,0.17252442,-0.13638069
,,,,,
0.019555923,-0.0022832896,0.0027832726,-0.08898291,0.047575925,-0.11125333
,,,,,
-0.15843575,-0.1417,-0.10878234,-0.16860649,-0.04554632,0.01858654
,,,,,
0.24084654,0.05783675,-0.17405558,-0.043026995,-0.17180644,0.015798619
,,,,,
0.1126247,0.097898945,0.17589656,-0.12734567,-0.14122517,0.29895496
,,,,,
-0.021376783,-0.01931468,0.037885476,0.25815883,0.049867116,0.003494805
,,,,,
-0.013433598,0.20537731,0.008646551,-0.05443245,-0.20894374,0.11244738
,,,,,
0.13799107,0.03965355,0.017389541,0.0012754241,0.14336537,-0.034904916
,,,,,
-0.021460723,0.017589025,-0.13936749,-0.08396773,-0.06550796,0.034021005
,,,,,
-0.17875323,0.078041725,-0.24084818,-0.18168668,-0.0013664064,-0.14082897
,,,,,
-0.077258624,0.19556275,-0.14156729999999998,-0.2373742,-0.22346586,-0.13986154
,,,,,
0.15122244,0.050649986,-0.28694412,-0.0049272883,-0.21507376,-0.16685447
,,,,,
0.030049998,0.030967165,0.033407725,-0.027955085,0.051830083,0.0665381
,,,,,
0.013995825,0.14896832,-0.41952157,-0.14071876,-0.2271167,-0.17351517
,,,,,
-0.16119018,-0.12257916,0.04842491,-0.00836087,0.05597749,-0.33614492
,,,,,
0.07752884,0.021278419,-0.029587729,-0.09240224,-0.42232212,-0.3320685
,,,,,
-0.09936338,-0.032266974,0.08136237,0.037954867,-0.094569355,0.12992257
,,,,,
0.122705355,0.044994343,-0.1256423,-0.36685953,-0.13439581,-0.017247804
,,,,,
0.032825258,0.05814053,-0.34471822,-0.0015777070999999998,0.06850235,-0.12070291
,,,,,
0.03888101,-0.22821689,0.17963259,-0.20280705,0.07646586,-0.110765815
,,,,,
-0.07024094,0.24610387,-0.014961347,-0.07787095,0.21509556,-0.0005559399
,,,,,
0.21756229,-0.11415489,0.15831402,-0.17269315,-0.030853612,0.024854653
,,,,,
-0.25315756,-0.10509985,-0.20954410000000004,-0.12733437,0.17770575,-0.05975578700000001
,,,,,
-0.11929186,-0.32451552,0.09105727,0.0713773,-0.007268819,-0.23421402
,,,,,
-0.26560208,0.17482129,0.2681754000000001,-0.03270853,0.044136714,-0.0049274405
,,,,,
0.09344739,0.18082356,-0.2586081,-0.17068042,0.25426522,-0.009139517
,,,,,
-0.25671294,-0.20356824,0.21645327,-0.16542767,-0.124442026,0.019072272
,,,,,
0.26479656,-0.040735256,0.09819902,-0.07482983,0.013422295,0.09240185
,,,,,
-0.103345096,0.0529038,0.076367885,0.17961906,0.050121825,-0.0025053541
,,,,,
-0.1625933,0.17397025,-0.13389613,-0.07336322,-0.08010816,-0.3286403
,,,,,
-0.22650807,0.10795786,-0.044865422,0.026489828,-0.17088683,-0.066244304
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
17.067444000000002,79.64287,106.578125,103.347595,91.14859,53.520485
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
109.1439,386.48083,446.59772,423.57047,336.0883,285.0296600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
70.58811999999998,381.107,512.37195,502.61203,302.87048,254.26685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
23.56858,214.30423,373.159,344.56134,200.08975,157.38431
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.644974,85.50578,233.89499,265.02402,167.99876,150.57518000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9776773,41.230312,153.3348,229.9178,176.4605,183.63687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
