flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.075547665,0.18327953,0.09005157,0.22739203,0.052233692000000005,0.17082997
,,,,,
0.16776747,0.05019793,0.0030112865000000003,-0.13233889999999998,0.0062834076,0.21700159
,,,,,
-0.1252572,0.07126327,0.026587235,0.025088815,0.14581804,-0.04458621
,,,,,
0.14712249,0.14269862,-0.13625179999999998,-0.019663204,0.13706036,-0.14362405
,,,,,
-0.23009829,-0.05422909,-0.21531484,0.14511037,-0.23003654,0.18250194
,,,,,
-0.0006724273,0.08736494,-0.046153177,0.45282122,-0.18739891,-0.07976966
,,,,,
-0.010887808999999998,-0.1689513,-0.08708669,0.104473844,-0.25814444,0.10640947
,,,,,
-0.20693295,0.09263935,-0.06920947,-0.05272153,-0.17258105,0.045166317
,,,,,
-0.097288124,0.03178137,-0.25274917,-0.21007636,0.08506676,0.049570706
,,,,,
0.01982883,-0.08557393,0.252438,-0.06620272,0.21361803,-0.11539569
,,,,,
0.048806556,-0.06889955,0.2392351,0.13507096,0.021262037,0.035330396
,,,,,
-0.00391503,0.005157141,-0.06335738,-0.048375163,-0.07060305,-0.067681886
,,,,,
0.042712193,-0.18255510000000005,-0.1815364,-0.080565915,0.001857285,0.08605766
,,,,,
-0.09185324,0.50306714,0.906958,0.31658956,0.18552320000000005,0.61887413
,,,,,
0.22146522,1.4173181,2.5259097,0.21207589,1.3828605,1.5812218
,,,,,
0.025718493,2.4916925,5.7323985,1.0610893,3.2528183,3.7685971
,,,,,
0.6342222,4.134454,8.48201,3.863527,5.0509105000000005,6.2751513
,,,,,
0.40945926,5.9870267,11.430464,7.2665157,8.046641000000001,9.232375
,,,,,
0.59518397,8.093478999999999,14.877966,12.062732,11.124049,12.117135
,,,,,
0.9670142,10.034004,18.055418,16.382348999999998,14.60494,14.795575
,,,,,
0.92848194,12.205555,21.015305,19.730003,18.07409,17.410529999999998
,,,,,
1.2851027,13.897373000000002,24.264172,23.165485,21.724207,19.537987
,,,,,
1.4142013,15.533577,26.985247,25.857777,25.409245,22.399485
,,,,,
1.6492678,15.102635,30.791025,29.407124,27.485456,26.570114
,,,,,
1.8621917,14.046632999999998,33.932404,32.342445,31.079023,29.38640800000001
,,,,,
1.1776434999999998,14.982409,36.615635,35.29810300000001,34.912758000000004,31.321825
,,,,,
1.0844247,15.277878,38.670593,38.44465,37.37585,34.6734
,,,,,
1.2085378999999998,13.063661,39.83686,39.918015,39.271725,36.900368
,,,,,
1.1715902,11.998876,40.11852,42.197773,40.97392,38.95099
,,,,,
0.7267716,11.219889,39.97971,43.17403,42.98101,40.119263
,,,,,
0.6531288000000001,10.049365,38.359722,44.34717,44.221107,42.036705
,,,,,
0.9195876,8.600225,35.4586,43.90421,45.893307,43.2089
,,,,,
0.7251813,7.4387712,31.888174,42.178635,46.42034,44.006336
,,,,,
0.4444513,5.569822,28.28682,41.39056400000001,46.70023,43.36024000000001
,,,,,
0.26706746,4.8910227,24.681921,39.606007,45.229595,41.851196
,,,,,
0.3494146,4.008895,21.57271,37.45107700000001,43.610905,38.726646
,,,,,
