flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15983525,-0.06884811,-0.03448714,-0.20921195,-0.13061921,-0.12738056
,,,,,
0.11428438,0.14651006,0.00293527,0.08217638,-0.14154916,-0.15425947
,,,,,
0.13504235,0.21823367,-0.20677075,-0.18463826,-0.14785811,-0.091355234
,,,,,
-0.018355817,-0.11044304,-0.19756094,0.005520799,0.17582394,-0.15822497
,,,,,
0.08221702,0.21064246,-0.21738958,-0.3104211,0.0061221607,0.014495135
,,,,,
-0.01425012,0.032330517,-0.13828646,-0.10294759,0.15915179,0.10876126
,,,,,
0.23423445,-0.051059846,-0.08589465,-0.14350644,-0.10355417,0.022994312000000003
,,,,,
-0.13144341,0.16974273,-0.014480275,0.11528516,-0.021093156,0.030767828
,,,,,
0.022137966,0.029036727,0.32954955,0.15648882,-0.14796199,0.12162111
,,,,,
-0.026494917000000003,0.1965147,0.2569164,-0.17637755,0.034974013,-0.030940227
,,,,,
-0.17371470000000006,-0.1049598,-0.11918699,0.16084877,0.03599551,-0.094687484
,,,,,
0.097645395,0.0074432828,-0.007481779,0.08133881,-0.07349357,0.07626559599999999
,,,,,
0.09628705,-0.031190814,0.11807049,-0.00928353,0.012475351,0.0074884784
,,,,,
-0.039583646,-0.07716166,0.2631211,0.06314636,0.31470975,0.0684091
,,,,,
-0.17202835,0.06949239,0.33197254,0.10928077,0.21260947,0.24741915
,,,,,
-0.14624391,0.16947259,1.0203025,0.1868656,0.35460117,0.60470927
,,,,,
-0.18373422,0.943436,2.244292,1.0117246,0.035436757,1.037194
,,,,,
0.14355479999999998,1.3017703,3.7724667,2.2479713,0.56919104,2.5996633
,,,,,
0.05147097,1.7010058,5.953401,4.205828,2.35264,4.2055297
,,,,,
0.17165864,2.1265297000000003,7.8790216,6.1965556,4.3738103,5.7660546
,,,,,
0.24986105,2.6579428,10.294032,9.136102,7.255066999999999,7.5605693
,,,,,
0.19396856,3.5566294000000003,12.633753,11.45209,9.777543,10.23191
,,,,,
0.42556188,4.347715,14.081439,14.131763,12.127603,12.214002
,,,,,
0.55037117,5.524956,15.783188,16.338942000000007,14.3861065,14.115154
,,,,,
0.4808536,6.575071,17.104311,17.941662,16.149988,16.57703
,,,,,
0.2280576,6.4069796,19.000645,20.388416,18.40221,18.5047
,,,,,
0.5912345,5.1912227,20.701021,22.239386,20.462515,20.530458
,,,,,
0.4890945,5.4846195999999985,21.618229,23.676764,22.782536,22.322933
,,,,,
0.3067718,6.3720236,22.738844,25.787718,24.560354,24.734646
,,,,,
0.45718965,5.081747,23.082853,27.24458,26.499529,26.117586
,,,,,
0.22271496,4.1779566,23.219131,28.07775,28.347076,27.293972
,,,,,
0.30010527,3.4705827000000005,23.048004,28.69992,29.229853,28.308016
,,,,,
0.56582594,3.363601,22.084585,28.91042,30.471245,29.02635200000001
,,,,,
0.083692096,3.072642,20.278301000000006,27.794373,31.107283,29.34010300000001
,,,,,
0.31019455,2.922842,18.398697,27.218704,31.411385,29.804419
,,,,,
0.32913423,2.506108,16.167068,25.65532,31.57733,30.361593
,,,,,
0.18877937,1.7065144,14.44274,24.963432,32.46241,30.720312
,,,,,
0.28720063,1.7379963,12.900498,23.68553,32.740414,31.330484
,,,,,
0.16415654,1.3889351,11.568183,23.041737,33.282154,31.34378400000001
,,,,,
0.37996283,1.1576989,10.202978,21.64792000000001,32.45417800000001,30.47228
,,,,,
-0.019686198,1.1949954,8.879645,20.243698,31.31646,29.220968
,,,,,
0.11040379,0.83646417,7.91742,18.187794,29.080553,27.775337
,,,,,
0.047237564,0.79458874,6.551282,15.521313,26.80148,25.83774
,,,,,
-0.10940696,0.30965993,4.966917,13.939248,24.10266,24.059473
,,,,,
0.15548183,0.3062055,4.067296,12.156429,21.37606,22.68491400000001
,,,,,
0.14797023,0.19075651,3.3384635,10.702179,19.156717,21.018763
,,,,,
0.005650026,0.08214752,2.8283558,9.719902,17.507973,19.605852
,,,,,
-0.13560344,0.1746606,2.303952,8.815542,15.489735,18.36045
,,,,,
-0.12913579,0.03803193,1.934623,7.5699005,13.976932,16.982854999999994
,,,,,
-0.20007166,0.3211102,1.839486,6.673756599999999,12.433338,15.334654
,,,,,
0.076635815,0.24907966,1.717495,5.7478223,11.4448185,14.911679
,,,,,
-0.08436229,0.17286615,1.7888072,5.214885,10.816682,14.472853
,,,,,
-0.04568534,0.08767281,1.4654645,4.4241769999999985,9.784129,13.631317999999998
,,,,,
-0.05213111,0.024988232000000003,1.5700972,4.438971,9.429277,12.7831335
,,,,,
-0.18752949,0.19009744,1.7175041000000002,3.9344096,8.731074000000001,12.700702
,,,,,
-0.024002602,0.08685697,1.3688208999999998,3.9391096,8.155786,11.795465
,,,,,
0.042277742,0.25524074,1.4719822,3.8002267,7.8859806,10.837787
