flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.055822525,0.23856033,-0.024518158,-0.093524426,-0.09505183,-0.26158607
,,,,,
0.008954409,-0.106940076,-0.12967739,-0.022772469,0.23137456,-0.024653636
,,,,,
-0.23782152,0.017337037,-0.052937254,0.18785146,0.05470916,-0.18022946
,,,,,
0.067320764,-0.3401086,0.13415128,-0.27091438,-0.08029249,0.07621041
,,,,,
0.12738955,0.08098218,0.17370468,0.098908484,0.15643221,-0.08880538
,,,,,
0.0973422,0.34515688,0.27390435,-0.13459355,0.071569584,0.037775315
,,,,,
0.15863894,0.0013442981,0.029804954,0.07756441,0.1459,-0.047533773
,,,,,
0.037131023,-0.105818786,0.044492338,-0.15596455,-0.011658854,-0.0760232
,,,,,
-0.08982724,-0.15049797,-0.094347335,-0.109214455,0.10040995,-0.05755995
,,,,,
0.14664476,-0.21410266,-0.0073015024,0.29896238,-0.13846712,-0.08855947
,,,,,
-0.061633024,-0.35644373,-0.12417658,-0.053368445,-0.10369182,-0.084768824
,,,,,
-0.022617025,-0.021493588,-0.11154754,0.20182425,-0.30554935,-0.000976209
,,,,,
-0.10663845,0.09635881,-0.17887944,0.0051242025,-0.015165132,0.11367399
,,,,,
0.1035281,-0.12522139,-0.037332777,-0.004546914,-0.004134335,-0.018256756
,,,,,
0.0008463866000000001,0.15844257,0.043428056,-0.0451083,-0.17169565,0.010634901
,,,,,
-0.044457607,-0.41592586,0.0664304,0.044914134,-0.076609485,-0.07138957
,,,,,
0.11311956,0.19897287,0.07155056,0.024154302,0.2906548,-0.081035055
,,,,,
-0.04408708,-0.29539153,-0.05732931,-0.24616045,0.0010475242,-0.055005316
,,,,,
0.09825666,0.083706744,0.10091652,0.31676236,0.81333643,0.5780095000000001
,,,,,
0.18563141,0.21648924,0.9729037,1.8842175,2.7540095,2.765058
,,,,,
-0.12513767,0.41759723,1.4169062,3.8302145,4.9721475,5.4841237000000005
,,,,,
0.12621407,0.37960935,3.1381772,6.982586,9.649319,11.092695
,,,,,
0.08496112,1.1354702,5.5999919999999985,12.265258,16.267054,18.459948
,,,,,
0.23862529,1.5083907,7.6608496,17.331038,23.322811,26.791616
,,,,,
0.22052935,1.6354746999999998,9.186426,21.152287,28.511879,32.517933
,,,,,
0.2798432,1.9315822,10.276555,24.491356,33.658382,38.625317
,,,,,
0.20486397,1.9427044,11.276931,27.672197,38.39392,44.9352
,,,,,
0.058033604,1.5701714,11.23265,28.860168,41.317535,48.190197
,,,,,
0.28109843,1.2571166,10.492296,29.879223,42.36701,50.993862
,,,,,
-0.057506856,1.0415453,9.05617,29.25493,42.004364,51.430115
,,,,,
0.061502237,0.66114753,7.4411197,27.204103000000003,40.185417,49.287693
,,,,,
0.096639924,0.7273053,5.9686822999999976,23.278723,37.880882,46.499477
,,,,,
-0.08970608,0.72790253,4.6108546,20.622133,33.22038,44.126614
,,,,,
-0.111604996,0.377538,3.614148,17.46931,28.627493,41.220654
,,,,,
0.022264773,0.3922006,2.8695897999999995,15.133476000000002,25.575266,37.351837
,,,,,
0.18278052,0.37098595,2.9551814,13.796226999999998,23.248024,34.101418
,,,,,
0.07042791,0.26106584,2.7536537999999995,12.505383,20.925718,30.64156
,,,,,
-0.19744554,0.20430143,2.252091,11.334039,18.919237,27.866062
,,,,,
-0.15423025,0.22459345,1.9488244,10.5879135,16.702467000000002,25.05942000000001
,,,,,
0.09049049,0.30655035,1.6609126,9.694619,15.438225,22.735369
,,,,,
-0.26131,0.3077896,1.7978343,8.494469,13.839804,20.411634
,,,,,
0.32745045,0.4718727,1.6197784,7.8195896,12.433747,18.395798000000006
,,,,,
0.2584835,0.15755391,1.33084,7.194794,11.473273,16.460539
,,,,,
0.16627592,0.18870522,1.4659598,6.1315290000000005,10.417816,15.394169
,,,,,
0.10842639,0.3858577,1.2174513,5.6841965,9.0931015,13.759859
,,,,,
-0.0550482,0.3240083,1.0006624,5.3741650000000005,8.503761,12.020126
,,,,,
-0.06893664599999999,0.19656493,1.0088595,4.8625245,7.489409399999999,10.914138
,,,,,
0.03621484,-0.043749224,1.015856,4.697659,6.823361,9.967335
,,,,,
0.04010519,-0.10549857,1.0222927,4.6831,6.3910275,9.396066
,,,,,
-0.091640025,0.06373657,0.80059034,4.094824299999999,6.301867,8.544765
,,,,,
-0.107607916,0.010299406,0.70721847,3.717352200000001,6.17157,7.9301796
,,,,,
0.06997801,0.08016233,1.1038902,3.4680974,5.9667416,7.489784200000001
,,,,,
0.36707303,0.357074,0.96861696,3.9242616,5.2873745,6.888651400000001
,,,,,
-0.005492255600000001,-0.011655171,0.8955941999999999,3.3571026,4.6185837,6.5753097999999985
,,,,,
-0.12576598,-0.10694302,0.8526722,3.4795182,4.522168,5.533289
,,,,,
-0.026857989,0.3623939000000001,0.68109334,3.196438,4.1862010000000005,5.6524606
,,,,,
-0.034132894,-0.044751707,0.58659804,3.0716798,4.0279856,4.7811246
,,,,,
-0.2845704,0.09333045,0.69039667,2.893769,4.3701944,4.2227197
,,,,,
-0.017179172,0.38763154,0.5609943000000001,2.822244,4.3512545,4.3309913
,,,,,
-0.0787828,0.08895808,0.6973595,3.004218,3.7966175,4.109924
,,,,,
0.09613542,0.35447574,0.48790893,2.537729,3.6478164,3.912953
,,,,,
-0.18414693,-0.20478737,0.6938633000000001,2.4180822,3.3487120000000004,3.838696
,,,,,
-0.18344522,-0.011099988,0.5596342,2.4849436000000003,3.3921142,3.4760766000000003
,,,,,
-0.14751017,0.075421736,0.3728003,2.4910266,3.4046903,3.5156476000000003
,,,,,
0.048860166,-0.043478135,0.8032679,2.2332810000000003,3.2246957000000003,3.2721188
,,,,,
-0.10741418,0.23565252,0.3766508,2.1305437,3.0859308,3.1418147000000003
,,,,,
-0.084037945,-0.20293123,0.4745992,2.0335588,3.0372899,3.1160905
,,,,,
-0.1306091,-0.03203879,0.7217234,1.9638327,3.0865147,2.9408777
,,,,,
-0.08527776,-0.010555357,0.21119106,1.9608711,2.6067765,2.7122428
,,,,,
-0.01492528,0.3133463,0.43813416,1.6343184,2.6327965,2.6830904
,,,,,
0.19534399,0.13331015,0.26834503,1.8873851,2.1512852,2.7748258
,,,,,
-0.26387927,-0.0049140695,0.5155893,1.886209,2.4988966,2.712947
,,,,,
0.10565226,0.22940366,0.33716878,1.7933366999999998,2.6834505,2.7206852
,,,,,
-0.12822615,0.14160168,0.45370916,1.7976521,2.2288914,2.3671396
,,,,,
0.083643526,0.21346016,0.35591957,1.6137295,2.02955,2.2919252
,,,,,
-0.1502236,0.053104095,0.31627324,1.4269452,1.8989136,2.0576380000000003
,,,,,
-0.10375617,0.16289720000000002,0.3243243,1.6187286,1.751596,2.0642984
,,,,,
0.30419874,-0.07865809,0.28276998,1.3521563,1.5261629,1.8611729
,,,,,
-0.048438642,-0.046081495,0.27649440000000003,1.3439374,1.8025786,1.7962874
,,,,,
0.20653498,-0.2503762,0.3512224,1.2091153,1.8546174,1.6525142
,,,,,
0.009576122,0.03832086,0.4575089,1.3799335,1.5548465,1.7282073
,,,,,
-0.00032066132,0.047354393,0.31507346,1.2294405000000002,1.7835078000000002,1.7429553
,,,,,
-0.04109871,-0.122366145,0.33522448,1.1398214,1.1238966,1.7007171000000003
,,,,,
0.048729375,-0.02901003,0.24390137,1.2604171,1.7007386999999998,1.6421416000000002
,,,,,
0.027775096000000003,0.33686408,0.22552958,1.0587934,1.1297431999999998,1.4465643999999998
,,,,,
-0.24274546,0.04520111,0.24353267,1.1639792,1.4205431999999998,1.3273253
,,,,,
-0.16101606,0.20264338,0.12235206,1.2122612,1.3984753,1.5886105
,,,,,
