flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17123787,0.03974896,0.006976001999999999,-0.1989932,0.0666117,-0.26653305
,,,,,
0.07482365,-0.37329414,0.18578951,-0.067946084,-0.10716973,-0.028922832
,,,,,
0.08889295,0.041749526,0.1851766,-0.088901125,0.00814494,0.2059806
,,,,,
-0.11844711,0.077071615,-0.07587307,0.25174610000000003,-0.13188325,-0.07696672
,,,,,
0.10338516,0.11655786,0.20326437,0.00099848,-0.08959265,-0.12495981
,,,,,
-0.023755264,0.39359972,0.0060581528,-0.0062002465,-0.04868443,0.036055896
,,,,,
0.120378524,0.010496619,-0.14293872,-0.12824385,-0.011319076,0.22530863
,,,,,
-0.008748892,0.20841832,0.21042296,-0.055472247,-0.059258454,-0.016944699
,,,,,
-0.07579448,0.2956694,-0.04168305,-0.06280926,0.35227016,0.028178317
,,,,,
-0.029808087,-0.16347031,-0.0031007535,-0.10004732,0.061703857,0.28875822
,,,,,
-0.049026202000000005,-0.11268195,0.121319935,-0.19185291,-0.043037202,-0.039336376
,,,,,
-0.17271324,-0.021894066,-0.053427238,0.08034522,0.22493638,0.036887474
,,,,,
-0.1397566,-0.13650008,0.07637828599999999,0.08349865,0.21437296,-0.15709946
,,,,,
-0.037188668,-0.09440742,-0.09296545,0.022248855,0.04061024,0.046213802000000005
,,,,,
0.031668514,-0.038229007,0.06155245,0.0017809868,0.04337825,0.08531715
,,,,,
-0.050828047,-0.13746549,0.14203812,0.037279096,0.016872602,-0.14332764
,,,,,
0.045926094,0.114386655,0.027145846,-0.018836858,0.08731397,0.27928767
,,,,,
0.26528004,-0.115983285,-0.14819889,0.05142985,-0.08149658,0.001938856
,,,,,
0.15765375,0.0073522236,0.10202918,-0.018057767,-0.044908848,0.033970464
,,,,,
-0.03273896,0.10564009,0.09322766,-0.02427837,0.38158554,-0.20218475
,,,,,
0.090990186,0.076693624,0.14005728,0.19050807,0.011439942,0.06556205
,,,,,
0.03272362,-0.09826859,0.1889838,0.20519108,-0.08400675,0.11959608
,,,,,
-0.065186754,-0.025214653,-0.090782076,0.20756646,0.108055666,0.0070269834
,,,,,
-0.006092047299999999,0.23416822,-0.07593859,-0.13852237,-0.04421056,0.08896424
,,,,,
-0.16615559,-0.0577587,0.013680539,0.03471363,-0.24781136,0.057579
,,,,,
-0.059070136,-0.16892344,0.04631661,0.012731673999999998,0.16148312,0.16125238
,,,,,
-0.09449897,0.17479996,0.018687781,-0.10109486,-0.12224547,-0.16101071
,,,,,
-0.05250156,-0.38224223,0.028637214,-0.045504183,-0.06291648,-0.029476728
,,,,,
-0.21489011,-0.067965105,-0.08995877,-0.17680913,-0.12386511,-0.10846361
,,,,,
0.056258827,0.031989627,0.02187892,0.08953901,-0.20187399,-0.05254712
,,,,,
0.16797784,0.030916182,0.252506,0.013087314,-0.10272159,-0.010821913999999998
,,,,,
-0.025809933,0.0393947,0.17616957,0.25600478,0.08723738,-0.2373287000000001
,,,,,
0.13994582,-0.19855674,0.051029466,-0.12806377,-0.11775041,-0.040858284
,,,,,
