flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.053163197,0.18237387,1.7129723999999995,4.7016363,11.402579,8.958969999999997
,,,,,
0.056545652,0.53330773,1.7307293,4.105119,10.556794,9.137659
,,,,,
-0.042758286,0.21200241,1.8365142,4.3966894,9.936743,8.748543
,,,,,
0.05403636,0.032475784,1.3846065,4.1737823,9.325624,7.970389
,,,,,
0.1001265,0.3948036,1.5662683000000002,4.1494374,8.451166,7.9424990000000015
,,,,,
-0.18007675,0.4965628,1.3451681,3.6297565,8.32157,7.678419
,,,,,
-0.004436004,0.17470883,1.4979303999999998,3.8502488,7.59846,7.3617925999999985
,,,,,
-0.19823441,0.016533345,1.1104857,3.6735504,7.3192496,7.330734700000002
,,,,,
0.10271147,0.23831832,1.1733207,3.5925769999999995,7.053012400000001,7.115372
,,,,,
0.031687785,-0.034431934,0.8391072,3.6299093,6.981684,7.019463000000001
,,,,,
-0.27440342,0.046757024,0.9388263,3.1718285,6.5492744000000025,6.901481
,,,,,
0.15690681,0.42378712,1.0725803,3.4511118,6.056693,6.6175055999999985
,,,,,
-0.120304346,0.11932549,0.9549228,3.3449062999999994,6.0729102999999975,6.0391216
,,,,,
-0.19929706,-0.028496068,0.89249784,3.1759877,5.6706080000000005,5.9117207999999986
,,,,,
0.0031401853000000003,0.06370627,0.9487716,3.246414,5.670874,5.9384513
,,,,,
0.049418300000000005,0.03815263,0.94691247,2.799726,5.716513,5.977683
,,,,,
-0.09891666,0.10947045,0.6663139,3.1055667,5.0910587,5.9748425
,,,,,
0.2851121,-0.013186168,0.8819551999999999,3.0207021000000003,5.276786,5.5499425
,,,,,
0.009313368,0.17128295,0.68193734,2.830873,5.1146173,5.424494
,,,,,
-0.16992594,0.14475353,0.5902502,2.7582717,4.898182,5.1920366
,,,,,
0.013828937,0.23168692,0.572014,2.4439218,4.586331,4.7913837
,,,,,
0.2717462,0.3757523,0.47800413,2.4963412,4.3552003,4.404204
,,,,,
-0.061409008,0.19188274,0.7635305,2.3536665,4.513793,4.3430953
,,,,,
-0.045802318,0.038345534,0.42478606,2.248701,3.906853700000001,4.5563392999999985
,,,,,
0.1852833,0.07980456,0.7414775,2.2212768,3.9696603,4.103089
,,,,,
-0.11900658,0.10688857,0.65522707,1.9464868,3.7674224,3.7655003
,,,,,
0.20422137,0.15091014,0.58608794,1.9607201,3.7284844,3.5411384
,,,,,
-0.07170043,0.38249347,0.5947988000000001,1.6956964,3.6485229,3.4622893
,,,,,
-0.17364904,0.13663357,0.65065044,1.8647033,3.4301538000000003,3.5725634
,,,,,
0.08451309,0.18732724,0.30526558,1.7160679,3.3571794,3.3368928
,,,,,
0.069867015,0.11549082,0.38043618,1.4275889,3.2179604,3.466788
,,,,,
0.10798063,0.13338213,0.58478516,1.6492158,3.165646,3.0043957000000003
,,,,,
0.05653052,-0.06027766,0.68035424,1.6890571,2.8939953,2.909832
,,,,,
0.0354004,-0.031063868,0.52713495,1.2919524,2.7307813,3.3348668
,,,,,
0.19365199,-0.11060305,0.32957795,1.3730747,2.7794385,2.654659
,,,,,
-0.0653654,0.12039025,0.4995049,1.5937638,2.8189228,2.6030636
,,,,,
0.20462419,0.21214621,0.5001198,1.3413684,2.8258648,3.1235292
,,,,,
-0.07985753599999999,0.114237435,0.32373709999999994,1.4008771,2.9498115,2.6570425
,,,,,
0.05298052,-0.12818003,0.35604116,1.4895021000000002,2.7383215,2.7343767000000003
,,,,,
0.021939104,-0.10095752,0.17223401,1.363797,2.696487,2.6462276
,,,,,
0.03204611,0.13227117,0.23916489,1.3158245000000002,2.842266,2.5575387000000003
,,,,,
-0.13814402,-0.06161614,0.48605385,1.2711253999999998,2.307933,2.6558447
,,,,,
0.07487955,0.04371164,0.38197267,1.2092755,2.6353552,2.3888311
,,,,,
-0.04246082,-0.014816682,0.28695476,1.3904921,2.4773047000000004,2.3661084
,,,,,
-0.16152304,0.07129275,0.38405508,1.2255213,2.292187,2.2879481
,,,,,
-0.04898688,-0.013352813,0.5232268,1.2737855,2.5292323,2.4718788
,,,,,
-0.18202169,-0.02618048,0.2033978,1.3310368,2.1041950000000003,2.2662911
,,,,,
0.088038966,-0.07305627,0.5994415,1.027857,2.6253695,2.4460003
,,,,,
0.26463866,-0.11924173,0.42326823,1.3949481,1.9640226000000005,2.3835073
,,,,,
-0.048463024,0.066871054,0.38906452,1.3425273000000002,2.3179848,2.0629218
,,,,,
-0.046715505,0.00091553957,0.51748526,1.2933296,2.2111483,2.2005403
,,,,,
0.07713627,0.33985844,0.39779928,0.9433623,2.1703863,2.2065394
,,,,,
-0.013058096000000002,0.028920848,0.28532892,1.1112792,1.9156473000000005,2.133978
,,,,,
0.15379694,-0.10990529,0.36594135,0.9203511,1.8543321,1.820464
,,,,,
