flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09024495,0.017547099,0.17019604,0.026721267000000003,0.3779998,0.05442617
,,,,,
0.11492003,0.17269291,0.06498497,0.12825854,0.06188251,0.062559724
,,,,,
0.0814595,0.18713051,-0.060783334,-0.20496084,0.014819349,0.09388944
,,,,,
0.10747354,-0.058085304,0.0032278316,-0.27581277,0.018389165,-0.061415832
,,,,,
-0.0005432144400000001,-0.2611886,0.25933558,0.005176326,0.04813446,0.07069705400000001
,,,,,
-0.25325033,-0.12439134,-0.19084331,0.010508559,0.08423605599999999,-0.006460719300000001
,,,,,
0.10888884,0.030123476,0.24651282,-0.20884779,-0.030904379,0.1092446
,,,,,
0.122169025,-0.106416166,-0.06261230000000001,0.075289845,-0.09281069,-0.040595938
,,,,,
-0.015846517,0.009730533,0.034641054,-0.1448634,-0.16800153,0.061110076
,,,,,
0.035546266,-0.16449709,0.059524003,-0.04258872,0.0064033703,-0.12560688
,,,,,
-0.12923746,-0.08914359,0.053770225,0.041563287,-0.03869708,0.26443340000000004
,,,,,
-0.03767324,-0.29823455,-0.024641953,0.076818176,-0.12204386,0.06633497
,,,,,
-0.15414384,-0.062419873,0.26561219,-0.21961105,-0.041509997,-0.23962356
,,,,,
0.39138374,0.21267833,0.12045957,-0.11558298,0.058099482,-0.027102895
,,,,,
-0.040426638,0.16776015,-0.20419404,-0.035725284,-0.0040754103,0.020597737
,,,,,
-0.06627422599999999,0.10960003,0.16437712,0.23220806,-0.120817706,0.2322646
,,,,,
-0.11146527,-0.16687274,0.12671658,-0.04853557,-0.08453631,0.0033974706
,,,,,
0.05878278,0.10911313,0.06469798,-0.004732791,-0.112914436,-0.14507313
,,,,,
-0.053228233,0.037809603,0.009907193,0.064715035,-0.092548184,-0.14280297
,,,,,
-0.36550394,-0.033572108,-0.044066705,-0.11912303,0.19079648,-0.049055737
,,,,,
0.12266098,0.11016306,0.09256848,0.22336768,0.07558515,0.16840757
,,,,,
-0.024193365,1.0244687,3.2042770000000003,5.4591227,5.453329,2.8406904
,,,,,
0.26747173,3.626563,8.979499,13.111516,13.400455,7.2311416
,,,,,
0.18286304,5.3652496,14.968774,21.93217000000001,21.801813,13.015504
,,,,,
0.48237252,6.447302,20.012623,30.09648300000001,29.127937,18.983116
,,,,,
0.7309785,6.599013,23.376371,35.131607,35.41344,23.540226
,,,,,
0.36337206,5.9899273,23.92808,39.9738,38.66523,27.988184000000004
,,,,,
0.35415322,5.6740603,25.307917,41.5957,42.48528,32.759215999999995
,,,,,
0.69421476,4.7058854000000006,23.72834,42.35063,43.90866,36.58442
,,,,,
0.5215526,4.04107,21.006315,41.54958,43.703724,40.583855
,,,,,
0.15173256,2.868102,19.350292,39.44603,43.152935,39.47121
,,,,,
0.2775039,2.5776138,16.90704,37.037937,41.059753,38.504562
,,,,,
0.030261232,1.9199573,14.514087,33.617893,38.74336,38.469242
,,,,,
0.1196158,1.578546,12.826801,30.749561,36.302,35.988567
,,,,,
0.28046809999999994,1.4381449,11.71378,27.271198,33.04616,35.571472
,,,,,
0.29740107,1.3929068000000002,10.19898,25.491722,31.485285,32.573105
,,,,,
0.2590841,1.1128321,9.046555,22.802343,28.949326,29.271875
,,,,,
0.23141262,0.7062751,8.324800999999999,20.68923,26.741966,27.985117
,,,,,
0.17549554,0.7921705,7.558894,18.660015,24.820486,26.649622
,,,,,
-0.02768937,0.77663416,6.6563149999999975,17.039465,22.799437,24.401257
,,,,,
-0.08483941,0.6340560000000001,5.6845225999999975,15.40311,20.69433,21.474947
,,,,,
0.23073463,0.35409567,5.341654,13.080404,19.585999,19.702688
,,,,,
0.036378372,0.36702573,4.822156400000001,12.10083,17.584463,18.101515
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11348863,0.30688292,3.0851686000000003,7.52278,11.645723,11.692408
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34195995,0.3410241,2.6427226000000004,5.6358776,9.64683,8.589288999999999
