flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.114985,-0.07403092,0.1170668,0.015191661,0.10383704,0.10383878
,,,,,
-0.009402426,0.044344883,-0.15196955,0.040010497,-0.06256126,-0.10077593
,,,,,
-0.0775276,-0.24815895,0.21983203,0.13513194,-0.18354118,-0.12322694
,,,,,
-0.1239122,0.28542197,0.047127936,0.08928596,-0.07674266,0.20997405
,,,,,
-0.052564032,0.10823697,0.18429573,0.030443188,0.13710479999999994,0.017259313000000002
,,,,,
-0.10898957,0.16949056,0.3131408,-0.10765398,-0.14689276,-0.054869544000000006
,,,,,
0.05115198,-0.060059365,0.006954774,-0.009482519,-0.19537391,0.17160160000000002
,,,,,
-0.32214174,0.16239460000000006,-0.21220492,-0.021513531,0.08644545,0.06046215
,,,,,
0.16300738,-0.039050203,-0.12052414,-0.10030702,0.009873641,0.020896329
,,,,,
0.098922685,0.16518417,0.09004034,-0.123919636,-0.01868271,0.2028571
,,,,,
-0.07075789,-0.07803769,0.24387684,0.12118791,-0.057721753,-0.09593091
,,,,,
-0.006519199,0.16426389,0.14476904,-0.04605944,0.008465631,-0.016816465
,,,,,
0.24953249,0.08568215,0.08334188,0.25453576,0.053695165,0.18256691
,,,,,
0.008007249000000001,-0.019127287,0.2051672,0.05941,-0.17320141,0.121434756
,,,,,
-0.19173558,0.0040043606,0.011998578,0.0085916165,0.17558233,-0.00012970524
,,,,,
-0.14215073,-0.16718873,0.09615209,0.037532296,-0.006836281600000001,-0.08693605
,,,,,
0.09752577,-0.25196442,-0.014175302,0.09679798,0.010097177,0.0012410884
,,,,,
0.11959237,0.2829143,0.08491007,0.039450057,0.060482793,0.10883996
,,,,,
0.23890525,0.023804931,-0.09230967,-0.06252073,-0.029733427000000007,-0.16666622
,,,,,
0.07960967,-0.060517654,-0.09127621,-0.071919255,0.102102086,-0.024445929
,,,,,
0.058820713,0.11233297,0.5058752000000001,0.8053253,0.9795562,0.97244143
,,,,,
-0.011474251,0.45699176,1.1589196000000002,1.8555118,2.6743405,3.055819
,,,,,
