flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16069378,-0.090402335,-0.16889098,-0.03901705,-0.057325244,0.07506013
,,,,,
0.46225327,0.08916277,-0.035055555,0.17536153,-0.09707888,-0.022321925
,,,,,
-0.06058345,0.027901452,-0.0031468077000000004,0.4241226,-0.34214377,-0.32706708
,,,,,
0.12373102,-0.046536136,-0.028381463,-0.035130147,-0.05338693,-0.020981023
,,,,,
0.06122245,0.22673985,-0.4417646,-0.1094409,-0.0018982899,-0.27329707
,,,,,
0.09050465,-0.10675985,-0.11853853,-0.01221563,-0.026743244,-0.036709543
,,,,,
0.09714959,-0.06898773,0.14605136,0.115745604,-0.08781113,0.0806619
,,,,,
0.18015495,0.21400231,-0.2554012,-0.022965584,-0.06758567,0.11274509
,,,,,
-0.046547458,0.1418293,0.09976089,0.01973357,0.06615484,-0.18647537
,,,,,
-0.086919606,-0.008209408,0.09341227,-0.12013543,0.0645524,-0.05162227
,,,,,
-0.018563405,-0.14618866,-0.009628555,-0.039749376,-0.26253033,0.3787906
,,,,,
-0.0007816569,0.015525093,0.0640632,-0.04763002,-0.009150513,-0.26419535
,,,,,
-0.031063301,1.180372,0.43932807,0.6401147,0.32365754,0.7649779999999999
,,,,,
3.0351312000000004,7.235773,2.8331773,3.8104854,3.011278,2.4270718
,,,,,
6.776934599999999,17.890251,8.021039,11.56338,11.257137,6.918918
,,,,,
8.652154,32.33726,22.207333,23.23559,24.041456,17.043013000000002
,,,,,
10.248787,48.015324,41.8137,38.6397,38.748528,30.05846
,,,,,
13.661303,63.41528,62.694645,55.70333,52.863865,44.077755
,,,,,
20.492521,77.01126,80.67469,73.16309,64.32191,57.673145
,,,,,
31.272790000000004,87.58584599999998,95.76749,88.84241,74.65916,69.72381999999999
,,,,,
31.769182,98.9415,111.52622,103.980644,91.38927,79.616844
,,,,,
22.758652,107.02331,128.94409,120.09256,104.82375,91.389244
,,,,,
29.361925,115.76143,142.35442,136.74934,117.10321,103.682884
,,,,,
