flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.053024154,0.05347729,0.15253797,0.011030527,-0.06786212,0.20759684
,,,,,
-0.09887676,-0.058277834,-0.15616441,-0.04133138,0.014363614,0.10086523
,,,,,
-0.38254753,0.09628132,0.03394573,0.026072623,-0.043882664,-0.029313592000000006
,,,,,
0.08974528,0.093955904,0.14365321,0.048184004,0.08199572599999999,0.08197212
,,,,,
-0.09481975,0.034721542,-0.34159085,0.19227241,0.0005614526499999999,0.018146697
,,,,,
0.07564664,0.12420865,0.050100453,-0.09741305,0.1701073,-0.10161009
,,,,,
0.1041595,-0.13987575,0.28663874,-0.21292916,0.093542606,0.13926363
,,,,,
-0.011612081000000002,0.072329804,0.017321931000000002,-0.16966428,-0.18239322,-0.071839355
,,,,,
0.30000959999999993,0.002520027,0.06522799,0.059002772,0.09056586,0.029473275
,,,,,
0.13198398,-0.10741847,0.15785792,-0.24441528,-0.12099089999999996,0.09169348
,,,,,
0.089963615,0.1432061,0.027156103,-0.03351538,0.22580989,-0.18107793
,,,,,
0.0048741545,0.15908329,0.00975088,0.08046415400000001,-0.010970579,0.01264892
,,,,,
-0.063189335,0.1046652,0.1141269,-0.13414407,0.4339755,-0.22373529
,,,,,
0.10400539999999996,0.27359805,0.14213715,-0.009325386,-0.1932711,0.11676517
,,,,,
0.08149517,-0.07649026,0.14775302,-0.17550814,-0.08045123,-0.07936593
,,,,,
-0.06073751700000001,-0.095800444,-0.14238583,0.1258638,-0.03966625,-0.16826935
,,,,,
21.348314,21.744026,17.908321,15.105565,15.016165,15.755981
,,,,,
24.065924,26.106098,23.88662,20.772337,20.683670000000006,20.465567
,,,,,
23.376795,27.37344,27.925926,24.818716,24.30555,24.408543
,,,,,
22.543903,29.231945,32.06159,28.02153,27.265179,27.135828000000004
,,,,,
17.222220999999998,25.790699,31.042776,28.059397,28.272644,29.568344
,,,,,
13.409378,22.539568,30.07985900000001,27.992136,28.141586,29.96146400000001
,,,,,
10.290695,19.248928,29.089464000000003,27.556992,28.443197,27.435326
,,,,,
8.012073,16.740913,27.319202,26.954563,27.049583,27.236502
,,,,,
5.488087,13.512275,25.51993,25.751394,25.232609,27.419565
,,,,,
3.7332768,11.118976,23.425407,24.580563,24.882599,25.387823
,,,,,
2.6441417,8.498414,22.23255,24.209436,24.834064,23.581528
,,,,,
2.1439486,7.1432266,19.682053,24.985292,24.298372,24.678276
,,,,,
1.6434778,5.983345,18.364632,23.69532,24.139614,24.984938
,,,,,
1.2445226,5.0039253,16.989020999999994,22.492832,23.762142,25.188995
,,,,,
0.8438355,4.162171,15.566166,21.867487,24.468483,24.59453
,,,,,
0.867442,3.3514907,14.303945,21.129576,24.42624,23.969551
,,,,,
0.4830089,2.9937432,12.522802,20.375488,23.147234,23.689651
,,,,,
0.55607045,2.2551103,11.167739,20.276981,23.326643,23.146883
,,,,,
0.30082867,1.4043688,9.762352,19.646183,22.608723,22.17116
,,,,,
0.33551824,1.1730657,8.746677,18.487423,21.816866,22.17647
,,,,,
0.30788547,1.1250563,8.037059,17.639397,21.35801,21.355585
,,,,,
0.24783312,0.5374416,7.632946,16.380295,20.709372,21.105766
,,,,,
0.33156997,0.8280834,6.969222500000001,14.909192,20.236584,20.748049
,,,,,
0.070495196,1.0601097,6.249605,14.294674,20.034279,19.935144
,,,,,
0.2811483,0.7861741,5.638942,13.980603,19.125212,19.727411
,,,,,
0.16346678,0.6707689,5.492598,13.98655,18.885693,19.35314
,,,,,
0.025552075,0.6615390999999999,4.7605596,13.313149,18.546041,19.100399
,,,,,
0.26531076,0.47534978,4.6150203,13.320435,17.708755,18.74396
,,,,,
0.27057344,0.416854,4.5262566,12.884151,17.624470000000006,18.2806
,,,,,
0.20401654,0.47716275,4.041285500000001,13.264232000000002,17.011023,18.132368
,,,,,
0.35585472,0.43879464,3.7246008,11.921882,17.351414000000002,17.750307
,,,,,
-0.0011691027,0.41872567,3.3529568,11.619953,16.886715,17.154320000000002
,,,,,
-0.017024273,0.13656035,3.7175796,11.311185,16.504225,16.735526999999998
,,,,,
0.04296819,0.24335742,3.7455914,10.564149,16.552637,16.651653
,,,,,
-0.17186084,0.26064366,3.773928,10.425173,16.06962,16.913507
,,,,,
-0.16548368,0.26218206,3.3476825,10.224859,16.25347,17.209951
,,,,,
0.23840065,0.23725954,3.0780263,10.400115,16.547321,16.909943
,,,,,
0.14135717,0.14070168,2.789369,10.089756,16.727354000000002,17.305101
,,,,,
0.15236807,0.28425312,2.8610523,9.843805,16.729433,17.349463
,,,,,
0.063134186,0.41494995,2.7199223,10.19065,15.978262,17.655025
,,,,,
0.25548068,0.25991988,2.8127272,9.673812,15.456275,17.34282
,,,,,
-0.13134667,0.17491907,2.5709825,8.923331,15.360694,17.046827
,,,,,
0.18640897,0.048644125,2.1612556,8.776475999999999,14.831796,16.940056
,,,,,
0.007157447,0.25459188,2.5171363,8.893221,14.006366,17.105387
,,,,,
-0.023521705,0.21678014,2.935637,8.927603999999997,14.599668,17.055533999999998
,,,,,
-0.00014991083,0.17717941,2.4058974,9.04746,14.491641,17.150274
,,,,,
0.14473833,0.084543526,2.078384,8.718942,14.36967,16.85119
,,,,,
0.059834316,0.18161474,1.9518497,8.75896,14.534262,17.144047
,,,,,
-0.008788566999999999,0.35432473,1.7469534,8.645109,14.444622,16.807796
,,,,,
0.33570024,0.07063809,1.501296,7.939416400000002,14.466522,16.93218
,,,,,
0.20086293,0.15942843,1.802105,8.618302,14.569254999999998,16.490875
,,,,,
-0.10821395,0.1054973,1.8482578,8.442312,14.225162,16.532188
,,,,,
0.083130375,0.17475046,1.7722814999999998,8.230636,14.814748000000002,16.396765
,,,,,
0.19877127,0.2142964,2.0451345,8.513059,14.388595,16.194267
,,,,,
-0.28578255,0.3611321,1.952772,8.281848,14.679998,16.450481
,,,,,
0.10345067,0.057396795999999986,1.9761515,7.683753999999999,15.034238,16.485611
,,,,,
0.34239504,-0.05488485,1.8988392,7.908465,15.040342,16.651467999999998
,,,,,
0.07485773,-0.007428475,1.6191422,7.626329400000001,15.485024,16.23475
,,,,,
0.1222261,0.21759762,1.8404398,7.565455,14.938871,15.353991
,,,,,
0.21545412,-0.09030211,1.5869478,7.264317,14.75622,15.188518
,,,,,
0.08582619,0.11902685,1.937728,6.431912400000001,14.662614,14.886584
,,,,,
0.06898895,0.23238362,1.5323454,6.9284149999999975,14.27813,14.843412
,,,,,
0.17418745,0.016383113,1.8766984,6.739979300000001,14.181241,15.040428
,,,,,
0.2040155,0.14368273,1.313569,6.796454400000001,13.868922,14.373789000000002
,,,,,
0.20834862,-0.026056476,1.4445688,6.744494,13.568074,14.123368
,,,,,
-0.083821125,0.27270898,1.4616793,6.781663000000001,13.473573000000002,13.985937
,,,,,
0.01729296,0.20958035,1.3187816,6.7412057,13.06375,13.716321
,,,,,
0.03670876,0.22413045,1.5968783000000002,6.2737045,12.964587,13.656588
,,,,,
0.07845458,0.19353084,1.2591852,6.2403245,12.950095,13.987322
,,,,,
0.07666787,0.17698316,1.3784816,6.289206,12.205264,13.630212
,,,,,
-0.01031304,0.037033267,1.2206957,6.2827206,11.999725,13.397779000000002
,,,,,
0.14227419,0.14583115,0.9411715,6.132832,12.129601,12.958566
,,,,,
0.28118667,0.08124110000000001,1.2655876,5.467431,12.413553,12.999472
,,,,,
0.12856224,0.32385653,1.1757299,5.389668,11.460473,12.891184
,,,,,
0.04492507,0.20739111,0.8229370999999999,5.587554,10.632972,13.307445
,,,,,
-0.07881834,-0.09192051,0.95051306,5.324254,10.064991,12.710847
,,,,,
0.11847647,0.19913158,0.9002479,4.627868,9.886067,12.378626
,,,,,
0.07845866,0.6077448000000001,0.83760357,5.039421599999999,9.442751,12.068009
,,,,,
0.049397267,0.2358079,0.97314537,4.5602264,8.710738000000001,11.591102
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
