flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.013402969,0.25222552,0.2148575,-0.049725953,0.15141535,-0.075474046
,,,,,
0.12623306,0.042584743,-0.022878068,0.0038988157,-0.09564055,-0.092444964
,,,,,
0.10031676,-0.025141196,-0.006348721999999999,-0.053533636,-0.0028533670000000003,0.07200694
,,,,,
-0.24475394,-0.036565017000000005,0.05107201,-0.10194485,0.20752887,-0.25804555
,,,,,
-0.19037853,-0.18759304,0.06640861,-0.06994631,-0.16045123,0.057561934
,,,,,
-0.021426795,-0.09542067,0.0010071556,0.038088467,-0.058787785,0.10350925
,,,,,
0.205288,-0.13622205,0.103072904,0.032280624,-0.05707697,0.104305476
,,,,,
-0.15374468,0.0008034185,-0.03978617,-0.035743047,0.13266242,-0.2054776
,,,,,
0.12209279,-0.09916342,-0.08549855,0.18344194,0.087143764,-0.0137032615
,,,,,
0.07257362,0.16340646,-0.110470705,-0.076756306,0.15447222,-0.2045534
,,,,,
-0.07639701,0.16970076,-0.10954059,-0.23496765,0.0937147,0.05497095
,,,,,
-0.047557306,-0.028883949,-0.20236726,-0.095379755,0.13108978,-0.118129626
,,,,,
0.063044325,0.2526412,0.030646877000000006,0.24528319,0.021205362,0.01943461
,,,,,
0.019725604,0.25767893,0.3739257,0.08093231,0.22512561,0.0061095594
,,,,,
0.14763239,1.0116857,1.600392,-0.02226645,0.8260844,0.9744007
,,,,,
0.24620122,2.148588,3.7103274,0.8133984999999999,2.3392901000000004,2.6503092999999995
,,,,,
0.38677523,3.390749,5.964419,2.197347,4.013107,4.380806
,,,,,
0.5820065999999999,5.00381,8.706611,5.531644,6.4516344000000005,6.564997999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.95014197,12.773033,21.309155,19.536543,18.678738,16.891306
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.141283,11.082369,30.732855,29.915129,29.719135,27.698390000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.47168818,5.9579873,22.88705,30.839413,32.137375,32.60477
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03736253,1.719498,9.792502,20.600061,23.96255,24.39513
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2184192,0.5084788,4.1465893,11.289656,16.170885000000002,18.20109
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13991359,0.7118494000000001,2.8564053,7.1875277,12.502109,13.133059
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16892894,0.45852628,2.2645195,5.7852697,9.669755,11.556562
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.223764,0.3947291,1.840876,5.132248400000001,7.998628599999999,10.307152
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
