flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12713684,0.08411517,0.11553026,0.18222682,-0.02561227,0.16023982
,,,,,
0.040445063,0.1793223,-0.14567381,-0.1857349,-0.06621243,0.15404059
,,,,,
0.047245126,0.056886055,0.098630115,0.08538814,-0.10564205,0.23795806
,,,,,
-0.056836784,0.015872931,0.33147183,-0.17507489,-0.053247016,-0.07902062
,,,,,
-0.0240636,-0.09834066,-0.08071075400000001,0.1305518,-0.28217745,0.1916278
,,,,,
0.024893845,0.081657454,-0.0099258125,-0.21110712,0.011816994,-0.007886474000000001
,,,,,
-0.09053807,0.07787104,0.08429041,0.10485108,0.09299848,0.030778611
,,,,,
-0.1996099,0.19300407,0.05166062,0.38503858,0.33235905,0.23221949
,,,,,
0.08696221,-0.24740899,-0.15382279999999998,-0.014547314,0.0143710775,-0.075922765
,,,,,
-0.024385232000000003,0.09042698,0.02162494,0.21648386,0.09078466,0.13823499
,,,,,
0.1542843,0.1752735,0.14649706,0.063764684,0.04688751,-0.027915047
,,,,,
0.10301435,0.15919377,0.06275239,-0.17096764,0.07010134,0.06213874
,,,,,
0.050518736,-0.14964123,-0.00031276306,0.27027813,-0.15149643,-0.15158322
,,,,,
-0.15315109999999998,0.13692844,-0.09754327,-0.019300267,-0.3347434,0.36465785
,,,,,
-0.039485816,-0.20526896,-0.0983858,-0.24947147,0.056558356,0.037244428
,,,,,
0.12614952,-0.03295499,-0.19014248,-0.12293639,-0.17848656,0.20862457
,,,,,
-0.083708435,-0.20459329,-0.08028898,0.19156827,-0.25006273,-0.066931166
,,,,,
0.6409488,0.24490489,0.7659515,0.7305826,0.7703911,0.9292667
,,,,,
2.5153162,0.16139168,2.417727,2.6627007000000003,2.3917313,3.212447
,,,,,
4.034413,0.9243709,6.4103856,6.1774516,6.3955817,7.108751
,,,,,
2.8048258,4.925614,15.539688,14.187551,13.170178,14.140595
,,,,,
-0.20620386,11.188077,28.325119,24.69321,22.206083,22.651625
,,,,,
-0.17322874,19.03392,43.44656,36.65184,32.548428,31.99923900000001
,,,,,
-0.026426816,26.887924,57.79022,48.589226,42.76303,41.780552
,,,,,
0.10569443,36.04299,71.84526,60.70555,54.420246,50.76445
,,,,,
1.5140870000000002,46.171314,87.74168399999998,72.591225,65.82625999999999,60.873623
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.6793175000000025,59.632812,123.080025,102.07798,103.73418,81.63286
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.865714,34.19535,102.3778,94.45431,97.59999,81.38325999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.1736414,16.205382999999998,64.035164,72.56144,67.86213000000001,55.036106
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20854299,6.6126747,31.10072000000001,49.951893,50.243725,48.069252
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0047988,3.4101903,16.621754,31.362194,45.26009000000001,47.89819
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3531822,2.708043,10.002326,20.999197,35.46742000000001,37.76651
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22431566,1.5000676000000002,7.8541713,14.523279999999998,25.49046,26.068039
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.086920835,1.2655089,6.748927,11.883681,18.744122,18.955614
,,,,,
,,,,,
,,,,,
