flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10362504,0.116528496,0.20193292,-0.18746397,0.04496257,-0.1346124
,,,,,
0.19423032,0.21203226,-0.03279492,-0.08799905,-0.26598590000000005,0.12673548
,,,,,
0.07904317,0.032816164,-0.17205402,-0.18445311,-0.0552662,0.082977034
,,,,,
0.114586584,0.14665978,-0.13861084,0.21977349,-0.118787296,0.06308447
,,,,,
-0.286058,0.08859608,-0.01451413,-0.055263974,0.37070218,0.021884536
,,,,,
-0.1652563,-0.10403095,0.100098506,0.33246842,0.014835416,-0.18131068
,,,,,
0.052932937,0.06448561,0.04387846,-0.14651835,-0.02517119,-0.075943895
,,,,,
0.17607404,0.36281845,0.08326995400000001,-0.1553049,0.03763373,0.04678209
,,,,,
-0.104354404,-0.29193547,0.057446998,0.14430675,0.0012196716,-0.09625091
,,,,,
-0.007755426700000002,-0.13328698,0.1647287,-0.040249076,-0.1337063,-0.1344039
,,,,,
0.13679072,-0.0948428,0.2548719,-0.3345401,-0.12097136,-0.16762064
,,,,,
-0.28683728,-0.03170416,-0.04221232,0.17245646,-0.23970574,0.15315706
,,,,,
0.13415517,-0.25017303,-0.05268956,0.06094209,-0.00972325,0.049191374
,,,,,
0.09205117,-0.08563969,-0.07520576,-0.02636588,-0.04900464400000002,0.09335284
,,,,,
0.15492363,1.1898631000000002,2.5317514,3.0610995,2.904918,2.2705455000000003
,,,,,
1.3070483999999998,9.367013,18.48833,23.903809,21.128744,16.621798000000002
,,,,,
6.4438567,23.905615,49.75266,63.78195600000001,55.847523,43.97972
,,,,,
14.802435,54.97438399999999,112.53528,145.7238,126.434296,99.10837
,,,,,
21.491047,98.78766,202.46457,260.72314,228.79541,181.92113
,,,,,
26.944662,129.91425,280.15955,358.44696,321.087,262.45334
,,,,,
29.447817,152.32732,343.79526,448.52353,398.98978,318.94632
,,,,,
28.217540000000003,161.83673000000005,395.8722,523.794,460.81300000000016,363.2327
,,,,,
24.444996,156.73357,422.43478,573.6044,500.4241,390.1564
,,,,,
