flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15028377,0.04831554,0.22526315,0.18230844,-0.030233676,0.053030085
,,,,,
0.010197405,-0.09370959,0.016710793999999998,-0.06305102,0.29425335,0.25197563
,,,,,
0.15625864,-0.055059295,-0.10435949,0.16747364,-0.03990149,-0.09708534
,,,,,
-0.1620296,0.04957561,-0.031087691,0.19467627,0.07815908,-0.15736586
,,,,,
0.14751625,-0.021818059,-0.12602785,0.028393686,0.14848863,-0.06880145
,,,,,
-0.07185147,0.27858743,0.1103596,0.22150284,-0.07098011,-0.124827646
,,,,,
-0.15901288,0.14826812,-0.053399753,-0.04801052,0.21343823,0.04626547
,,,,,
-0.24900874,0.09865869,-0.041377746,0.031012388,-0.14424242,0.036509626
,,,,,
0.010167015,0.18084396,0.033372637000000004,0.19429284,0.25871333,-0.06480929
,,,,,
0.118370734,-0.23905046,0.0052308957,0.040268186,-0.19416122,-0.121574886
,,,,,
0.11886786,0.09708121,-0.10899207,-0.07699358,0.0593635,0.00978739
,,,,,
-0.03715416,-0.18523891,0.026258199,0.0065426636,0.097216114,-0.03956282
,,,,,
0.062970474,0.09582694,0.14658828,0.18846554,0.3288798,-0.10492034
,,,,,
-0.09360585,-0.0444476,0.27014384,0.2525268,-0.179706,-0.2403969
,,,,,
-0.35170084,0.08099022,-0.17863427,-0.13336952,0.056737036,0.06495529
,,,,,
0.0026681665,0.12124272,0.06779301,-0.17730507,0.10348337,0.09908351
,,,,,
-0.12503004,-0.0032297836,-0.12622525,0.03115905,-0.12480410000000006,-0.16909072
,,,,,
-0.1285711,0.24323997,-0.07886388,-0.14140104,0.063072644,-0.09028851
,,,,,
-0.18119623,0.03422917,-0.11121883,-0.12766823,-0.05503284,0.05869574
,,,,,
0.22647382,-0.09497655,-0.084073335,0.20583026,0.0923653,0.14012364
,,,,,
-0.16645399,0.0066205375,0.187001,-0.25825846,0.035121314,-0.052516747
,,,,,
0.14206485,-0.06827509,-0.23846205,-0.120936066,0.15814145,-0.1555761
,,,,,
-0.2808334,-0.15694542,0.31339625,0.020990822000000003,0.1223646,0.24686599
,,,,,
0.19380444,-0.023802543,0.07264601400000001,-0.28773656,-0.13160944,-0.068960935
,,,,,
0.17454164,0.051575277,0.0015250356,0.10476651,0.0002760680200000001,0.04819098
,,,,,
-0.2858587,-0.13952334,0.03939683,0.07297875,0.07080855,0.1666918
,,,,,
-0.18505006,-0.18009804,-0.01678869,0.064877965,-0.00067321985,0.13307431
,,,,,
0.0592224,-0.20889102,0.018528918,0.18749292,0.034336217,0.25473470000000004
,,,,,
0.020453958,0.13959123,0.014394955,-0.07469389,-0.08238952,0.22223769
,,,,,
-0.15625148,-0.011604711,-0.18277293,-0.017843178,-0.073147066,0.014541585
,,,,,
-0.14713672,0.15980375,-0.14540026,-0.039331300000000013,0.09640146,0.16349618
,,,,,
-0.15456131,-0.19301392,-0.05173192,-0.08789336,0.18086366,-0.21358907
,,,,,
-0.10257179,0.11324993,0.053043913,0.21508805,-0.015348757,-0.108841956
,,,,,
0.016691107,0.012688312,-0.122571856,0.03435165,0.27938852,-0.11602818
,,,,,
0.16609125,-0.025633942000000003,-0.16112256,-0.07516365,0.03991034,-0.039151255
,,,,,
-0.008430958,0.07372457,0.031613175,-0.091399685,-0.30079806,0.011480008
,,,,,
-0.15291083,-0.076779865,0.14443101,0.298029,-0.0012919287,-0.068540454
,,,,,
0.14550366,-0.1958572,0.03339251,-0.07855169,-0.09082493,-0.28548366
,,,,,
-0.03622157,0.009416095,0.21896799,-0.19883270000000008,0.15473756,0.00044160668
,,,,,
0.11466692,0.0640778,0.0013182745,0.14536308,-0.0052813115,0.06097609
,,,,,
0.09299912,-0.20524675,0.20017307,0.0690562,-0.03555675,0.0374934
,,,,,
-0.06530738,-0.091777705,0.15404153,-0.2489622,0.032035735,-0.07221961
,,,,,
0.056944977,-0.24848671,-0.1655961,0.18848509,-0.14017941,0.052961253
,,,,,
-0.033582993,-0.13414045,-0.08807616,-0.28710118,0.116170846,0.21971835
,,,,,
0.060137533,-0.009314324,0.11526531,0.44447118,0.15375963,-0.10155175
,,,,,
0.06630541400000001,-0.07399349,-0.019974504,0.08358462,0.2030388,-0.13685718
,,,,,
-0.06527693,0.23536518,-0.05910062,-0.16688529,-0.17828993,-0.18718186
,,,,,
-0.011690825,-0.23505431,0.22625235,0.12397357,-0.019490661,0.34997955
,,,,,
-0.08459781,-0.21181323,0.18074878,0.13730675,-0.0802432,-0.041084066
,,,,,
-0.0014302424,-0.02066507,0.056780998,-0.10211728,-0.0771396,0.11545912
,,,,,
0.10839286,-0.16273242,0.32508984,0.25156660000000003,0.2797714000000001,0.06720393
,,,,,
0.68050945,-0.105802774,0.90243155,1.3881363000000002,1.381074,1.0919907
,,,,,
1.7548616999999995,0.0162841,3.4336665,3.8879793,3.7191954,3.6189702000000006
,,,,,
5.0428424000000005,1.8094181,9.621693,9.626223,8.750135,9.502807
,,,,,
10.406008,8.360208,22.0364,19.434023,18.019245,18.918669
,,,,,
16.895046,16.861822,37.596405,31.525837,28.937103000000004,30.776175
,,,,,
22.424334,27.750816,55.307858,44.445637,42.149837,43.565422
,,,,,
24.75236,40.43052700000001,74.87333000000002,59.25638000000001,56.067726,56.60321
,,,,,
26.045652,55.506523,95.80245,75.000114,71.10132,70.76939399999998
,,,,,
26.330883,69.75704,116.621506,91.06273,86.64917,83.86695
,,,,,
24.398207,80.55365,134.62595,103.71381,100.041626,93.48425
,,,,,
21.386482,86.78744,146.8868,113.92793,110.593925,100.167885
,,,,,
17.055145,87.4745,154.79393000000005,119.606155,118.04219,102.88417
,,,,,
13.854447,84.46136,157.8737,124.62743,123.46274,104.30459
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.98816395,47.72202,129.37949,117.199875,117.620834,99.06111
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4434633,21.557383,74.51935999999998,84.67333,78.73413000000002,63.69272
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.062146,9.103701,35.341324,57.363007,58.531948,59.70744300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.848621400000002,5.0557823,18.974941,39.06673,46.606808,56.344486
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.737278,3.566125,12.098144,26.412067,33.15586,39.606625
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.525499,3.5672915,9.747513,18.752363,24.178125,26.669624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.46636194,2.4438891,8.807792,15.5721245,19.874287,19.190939
,,,,,
,,,,,
,,,,,
