flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.16061378,4.6370873,32.973545,49.76586,63.628933,57.015953
,,,,,
0.21611735,3.951165,29.73421,48.918617,65.278305,57.04153
,,,,,
0.47658768,3.0248208,26.987795,48.448284,66.99006999999999,56.003323
,,,,,
0.3215585,2.8407362000000003,24.594868,47.1902,68.26484,52.70377
,,,,,
0.1479459,2.8957365000000004,21.856337,45.669487,66.93977,47.55521
,,,,,
0.13159794,2.2719892999999995,19.016647,42.10978,63.43684,41.912277
,,,,,
0.11407877,1.5434927,16.259052,37.915268,58.9811,37.170063
,,,,,
-0.0342464,1.5013481000000002,13.200498,33.603535,52.877930000000006,32.646057
,,,,,
0.19647847,0.8384663,10.876939,29.475004,48.008926,29.625372
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.033466604,0.30014524,4.0398884,17.182447,27.936872,24.244623
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.108958155,0.38927922,3.2645056,9.131091,19.865334,21.416836
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.00043839772,0.07301268,2.5972712,7.2696238,14.773952,16.840260999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14510946,0.29847947,1.8436228,6.8487253,11.72006,13.621437
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06244542,0.22993128,1.2686113,6.3345814,10.239287,11.411017
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17068323,-0.020734172,1.0649002,5.560022,8.858941999999997,9.78975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03654037,0.07344024,0.7460802,4.5819980000000005,7.4903827,8.160369000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.111162096,0.25053826,0.6179738,3.570964,6.4746222,6.6657023
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
