flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.057287734000000014,0.2216933,2.4032104,5.977837,7.451666,8.060622
,,,,,
0.006234575,0.22050923,2.2740355,5.7438316,7.1380982,7.805633
,,,,,
-0.060235728,0.28054792,2.2490373,5.477722,6.7555914,6.943179
,,,,,
-0.080608115,0.062618,2.1872954,5.2427773,6.395136,6.7535505
,,,,,
-0.04415208,0.5445238,2.022036,5.1461406,5.9483924,6.1745825
,,,,,
-0.040756192,0.34640503,1.8051523,4.6891356,5.9332414,5.724264
,,,,,
0.24661495,0.25596535,2.0978816000000005,4.6402730000000005,6.0153074,5.4292693
,,,,,
0.039584137,0.045042746,1.845121,4.5912294000000005,4.9672055,5.0854125
,,,,,
0.058489207,0.21230847,1.6084877,4.2013110000000005,4.894309,4.6628620000000005
,,,,,
0.023481883,0.11435142,1.7984023999999998,4.0857263,4.907624,4.2671065000000015
,,,,,
0.029397229,0.18395771,1.6549623,3.854086,4.5173817000000005,4.3329067000000006
,,,,,
-0.031147275,0.19845513,1.2446877,3.6986585,4.858397,4.1744604
,,,,,
0.05992034,0.27579215,1.5289669,3.4537213,4.333965,3.996617
,,,,,
-0.05516461,0.2946615,1.4777606,3.8357759,4.2459865,3.8510377
,,,,,
-0.00493603,0.053261615,1.55961,3.336139,4.3306875,4.075955
,,,,,
0.057320915,0.19005036,1.492972,3.4960122000000005,4.063503,3.6118383
,,,,,
-0.08675862,0.28283852,1.3708427,3.43757,4.0599604,3.815092
,,,,,
0.15029566,-0.09117392,1.4557548,3.5866804,4.2872806,3.682308
,,,,,
0.12782380000000002,0.22681841,1.4787424999999998,3.5584311,4.1494327,3.6916907
,,,,,
0.004371331500000001,0.21113199,1.2726173,3.164759,4.1006045,3.4704008
,,,,,
-0.07837994400000001,0.18780088,1.2762353000000002,3.3200185,3.9747758,3.753023
,,,,,
-0.10718207,0.1975057,1.3666949,2.9367688,3.9153106,3.4485318999999994
,,,,,
0.048191633,0.10976061,1.2507302,3.0169203,3.7466419,3.4955745000000005
,,,,,
-0.13457668,0.17541103,1.3605402,2.8931222,3.6240637,3.4523323
,,,,,
0.14475891,0.055399526,1.2276876,2.7918296,3.462012,3.2557971
,,,,,
0.10931471,-0.009677807,1.2610537,2.6808283,3.2215302,3.3412316
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
