flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08258907,0.20891091,-0.0077511254,0.09954345,-0.093575925,0.15454600000000002
,,,,,
-0.035313144,0.34593412,-0.14503895,0.07535723,-0.20634963,0.15033546
,,,,,
0.029900284,0.12884514,-0.1298634,-0.026958019,-0.18089807,0.07295395
,,,,,
0.10623494,0.19272824,-0.096439436,-0.0015818707,0.23302916,0.09707065
,,,,,
0.14761688,-0.12267448,-0.06658896,-0.04824077,0.019164559,-0.1435795
,,,,,
0.19394961,0.03297534,0.17722777,0.11754748,-0.27159965,0.19009057
,,,,,
0.07595316,-0.26038694,-0.1162075,0.11089055,0.05771577,-0.2490375
,,,,,
-0.017717814,-0.04900865,-0.08974416,0.37493974,0.16212264,0.13770193
,,,,,
0.1235293,-0.1930425,-0.07269759,0.14099722,0.12688999,0.24800919
,,,,,
-0.20579793,-0.0015805617,-0.039981,0.006977161999999999,-0.004636208,-0.14800541
,,,,,
-0.057024848,0.14466044,-0.011970375,-0.11962722,-0.24673201,0.03413314
,,,,,
0.18117952,0.012639098,0.1667264,0.24865171,-0.15586838,-0.040963303
,,,,,
0.17482813,-0.18097173,-0.10667727,-0.050263226,-0.14247379999999998,-0.057264365
,,,,,
0.050260324,0.022449112,-0.022434616,-0.027880086,0.024081288,0.205494
,,,,,
-0.10425609,-0.22894682,0.07165067,-0.22451438,-0.062221337,-0.07406313
,,,,,
0.23033987,0.009458155,-8.559273000000001e-05,-0.19976085,-0.02927422,-0.04607594
,,,,,
0.020953894,0.30495653,0.24258366,0.08309322599999999,0.04194526,0.262877
,,,,,
-0.042296898,-0.07232695,0.23601863,0.010810398999999998,0.041782793,0.12516558
,,,,,
0.11751262,0.0085204365,0.09487649,-0.19061922,-0.12167979,-0.03662655
,,,,,
0.10542468,0.83164215,1.9552985,1.4543959,0.99125594,1.0984082
,,,,,
0.9835863,6.4511027,15.093654,12.216878,9.787463,7.9237556
,,,,,
2.2609882000000003,16.590078,37.05437,32.960094,27.153347,22.283756
,,,,,
4.6830206,30.202225,66.65716,61.60853,52.4531,42.21389
,,,,,
7.6541190000000014,47.33182,99.80801,96.740105,86.30937,69.696625
,,,,,
9.382046,59.00075,122.264656,123.877144,113.50818999999998,93.051094
,,,,,
10.057029,62.19486,126.42485,139.56142,130.18535,108.36584
,,,,,
9.363246,58.30506999999999,120.53587,150.82732,141.03127,114.708755
,,,,,
9.107071,53.67025,118.77272,154.29292,148.05428999999995,125.52196
,,,,,
8.005858,50.242085,107.89311,153.48758,153.70157,131.05685
,,,,,
6.8581147,44.88982,97.36136,152.3443,154.94403,133.69648999999998
,,,,,
6.3189800000000025,38.038124,92.436165,152.53078,158.69017,135.4423
,,,,,
5.698375,32.88258,81.55716,150.44952,159.83053999999996,139.3446
,,,,,
4.422132,29.058619,71.781204,144.05248999999995,158.66153,141.97137
,,,,,
3.9134905,24.060574,65.63344000000001,139.1607,152.88387,138.04816
,,,,,
3.4075081,20.618212,58.35493,132.18126999999998,146.02647,134.87508
,,,,,
3.2893112,17.150316,51.66419000000001,124.59754,138.26411000000002,130.08482
,,,,,
2.4393804,15.034773,48.286015,115.47948,128.60391,121.69191
,,,,,
2.1390069,13.013463,44.516262,108.68681,122.77178,116.72456
,,,,,
2.0712206,11.406022,41.01435,101.78187,115.96462,112.716255
,,,,,
1.7880349999999998,10.361856,37.81572,95.09791,109.88733,108.96307
,,,,,
1.4272836000000002,8.591949000000001,35.894913,89.683914,105.59045,102.8071
,,,,,
1.7051017,8.171205,33.20885,83.84611,99.000885,95.310196
,,,,,
0.9673421999999998,7.278464,29.094273,75.80516,94.96715,87.94753
,,,,,
1.0122372,6.251115,27.11189,73.2509,87.2117,83.78884000000002
,,,,,
0.9400625,6.0243554,26.38216,67.55299000000001,81.43751,80.64381
,,,,,
0.7862615,6.0434246,25.172379,61.575703,78.60297,77.84711999999998
,,,,,
0.93815047,6.392958599999999,22.76284,59.374245,75.801506,72.547066
,,,,,
0.7153092,5.8905864,22.11402,54.00082,71.50213000000002,73.668236
,,,,,
0.7644820999999999,4.8119416,18.780186,51.409172,66.06707,70.530396
,,,,,
0.6661424,4.9273243,18.60059,48.169064,62.93842,64.635025
,,,,,
0.6725842,4.7177186,18.237728,45.13065,59.58188000000001,60.238876
,,,,,
0.5353308000000001,4.4010120000000015,17.877762,43.633617,57.60411,58.525517
,,,,,
0.797991,4.5529447,17.562035,43.39537,57.120277,57.57859000000001
,,,,,
0.45973954,4.5338736,17.43505,41.43421,54.286594,54.95006
,,,,,
0.53542167,4.7241573,16.536694,38.361935,50.935947,50.33741
,,,,,
0.53691256,4.2496230000000015,15.4458475,37.57327,50.988056,50.173874
,,,,,
0.49222147,4.007624,15.027637,36.24746,49.053238,48.330048
,,,,,
0.61131006,4.0584927,14.540159,34.267326000000004,46.569733,45.804485
,,,,,
0.54598254,4.201135,13.510575,31.956326,43.70438400000001,44.288265
,,,,,
0.73611856,4.329926,14.103228,31.578161,44.303844,45.520332
,,,,,
0.5631053,4.1609693,13.674522,30.250376,43.09801,45.83509
,,,,,
0.37239626,4.0766290000000005,13.432088,29.798162,42.630463,45.858574
,,,,,
0.43575493,3.6614628,13.529689,29.147263,42.12266,45.971745
,,,,,
0.6744689,4.0186353,13.154509,28.2988,41.712425,44.955463
,,,,,
0.51263636,3.9755173,13.060603,28.164652,39.898228,43.9228
,,,,,
0.4745846,3.8795354,13.086921,27.01668,39.210754,44.012173
,,,,,
0.68856335,3.8527627,12.880428,25.764915,38.02797,43.83587
,,,,,
0.6796409000000001,3.8592877,12.3336315,25.11699,36.91244,43.64241
,,,,,
0.6205822,3.9431121,11.835931,24.38522,37.03264,45.193386
,,,,,
0.6425566,3.935749,11.212061,23.858837,36.05562000000001,44.380123
,,,,,
0.37998405,3.8936093,11.442591,23.81233,34.71144,42.49303
,,,,,
0.7201867,3.726429,10.831289,22.860739,34.037903,42.674225
,,,,,
0.2789567,3.5935092000000006,10.88264,22.47651,33.937027,42.47008
,,,,,
0.6746261,3.7148194,10.492899,22.082592,33.032253000000004,41.926006
,,,,,
0.7894935000000001,3.3183591,10.495659,21.651667,32.21604,41.06166
,,,,,
0.38825604,3.4184155,10.362856,21.007643,31.145021000000003,39.72874
,,,,,
0.5740962,3.6256018,9.954511,20.755426,31.118282,39.099613
,,,,,
0.49905148,3.5684085,9.489272,19.905794,30.09448,38.345398
,,,,,
0.48293296,3.3814877999999995,9.513771,19.578754,29.60383400000001,37.831917
,,,,,
0.74850243,3.158808,8.992113,19.27643,28.786068,36.8547
,,,,,
0.46352753,3.4617121,9.074403,18.766962,28.346584000000004,36.080093
,,,,,
0.48908588,3.1753755,9.227328,18.701237,28.314432,35.356243
,,,,,
0.79815066,3.043372,8.576694999999999,18.295607,27.734747,34.501396
,,,,,
0.65347224,3.1490405,8.483294500000001,17.721384,26.968393,33.379982
,,,,,
0.4833928,2.9242532000000003,8.306016,17.188246,26.695429,32.3855
,,,,,
