flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2198068,-0.10860743,-0.12879184,0.07212096,0.124243006,0.043156505
,,,,,
-0.08840568,0.017821066,-0.011062866,-0.0015965672,0.13951743,0.083092295
,,,,,
-0.026075765,0.10000867,0.0075556664,0.09212541,0.09673536,-0.10532658
,,,,,
-0.07274978,-0.009747441,-0.06053941,-0.036127064,0.14658684,0.16216187
,,,,,
-0.0064818524,0.04467459,-0.13004556,-0.19770956,0.23056963,0.16743834
,,,,,
0.08951923,-0.09426774,-0.28710990000000003,0.23185109,-0.14331979,0.01314668
,,,,,
-0.20286614,0.015136755,0.04793468,0.15013976,0.114401385,-0.10697727
,,,,,
0.15352829999999998,0.16528283,0.045747284000000006,0.22707334,0.14092359,0.007589686
,,,,,
0.033951297000000005,0.09904653,0.19055483,0.258009,0.0459427,0.10365634
,,,,,
0.0946407,0.79248273,1.3314518999999998,0.46952635,0.5668825,0.45905766
,,,,,
0.1954102,1.775927,2.962114,0.059396625,1.7956607,1.9423506
,,,,,
0.41301808,3.1892393,4.7574706,2.0076416,3.625648,3.610712
,,,,,
0.35114276,4.715506,7.036339,4.8370814000000015,5.674273,5.6756910000000005
,,,,,
0.80306584,6.508504,9.782795,7.6176944,8.091688000000001,7.691494500000001
,,,,,
0.8447662,7.882563,12.056524,10.764591,10.100613,9.415619
,,,,,
1.1229303999999998,9.621394,14.649925,13.24777,12.702912,11.469569
,,,,,
1.2005812,10.943466,16.829872,15.405693,14.661379,12.622531
,,,,,
1.4675555,11.609088,19.366688,17.337967000000006,17.131554,15.052587
,,,,,
1.6638386000000005,10.720879,22.315002,19.177744,19.647453,17.387905
,,,,,
1.3306826,11.968668,24.17966,21.853886,21.71906,19.391186
,,,,,
1.2766726000000002,12.017616,25.718863,23.85429,23.465363,20.95474
,,,,,
1.0518271,11.013853999999998,26.789215,25.644304,24.948835,22.781147
,,,,,
0.9840953,10.408782,27.18229,26.527569,26.047031,24.196297
,,,,,
0.7759676999999999,9.170343,27.329166,27.591040000000003,26.860678000000004,25.441233
,,,,,
0.5194987,8.2200165,26.132212,28.285385,27.714102,26.535046
,,,,,
0.5186741,7.3526634999999985,24.728357,28.416239,28.10884,27.733257
,,,,,
0.44553098,6.732459,23.148638,29.37135,28.628166,29.100452
,,,,,
0.5105668999999999,5.787132,22.596275,31.48006,30.511576,30.772615
,,,,,
0.38116044,5.496814,22.36004,33.342133000000004,30.171593,30.682514
,,,,,
0.21021254,4.92379,21.510971,34.774178000000006,28.865791,29.032494
,,,,,
0.18470477,4.1692815,19.74471,34.794865,26.243862,25.62394500000001
,,,,,
-0.0008000758,3.5569363,17.458235000000002,32.991688,23.126987,22.031956
,,,,,
-0.02046,2.8659947,14.643096,29.349617,20.471008,19.236294
,,,,,
0.24482074,2.1446786,12.3799515,26.427622,18.492949,17.057991
,,,,,
0.004224147,1.5506833999999998,10.120812,23.264421,17.148006,16.666441
,,,,,
0.0027146690000000003,1.1202723999999995,8.715447,20.452127,16.230434,16.705085999999998
,,,,,
-0.1526767,1.0167538,7.507561999999999,18.029877,15.450644,16.976965
,,,,,
-0.08987158,1.2032955,6.23461,16.010374,14.716928,16.839188
,,,,,
-0.20113437,0.77327514,5.427413,13.880254999999998,13.512443,16.725407
,,,,,
0.1498872,0.41577566,4.9493227,12.865971,13.352733,15.375389000000002
,,,,,
0.16301432,0.5301285,4.506424,11.512058,12.890855,14.82594
,,,,,
-0.12038599,0.492086,4.2015176,10.113873,12.419216,13.53742
,,,,,
0.12842567,0.34535770000000005,3.5984194,9.101493,12.064835,12.8053
,,,,,
0.0995897,0.33176118,3.1284822999999995,8.648023,11.181024,12.343430499999998
,,,,,
0.065095045,0.60709107,3.040816,7.8643923,10.481729,11.855532
,,,,,
0.04125662,0.6675302,2.8250463,7.2904077,9.964494,12.218799
,,,,,
0.06862331,0.30885798,2.5573297000000004,6.956277,9.583578,11.986887
,,,,,
0.16450785,0.42617643,2.3564417,6.5525546,8.477219,11.379486
,,,,,
-0.028534263,0.5012141,2.5577052000000005,6.3299794,8.172957,11.177408
,,,,,
0.13104941,0.27448872,2.3716426,6.0872474,7.498147500000001,10.313829
,,,,,
0.09639092,0.38609374,2.0314703,5.8717732000000025,7.2948284,10.175828
,,,,,
0.04687734,0.30470172,2.060687,5.1972785,7.197776299999999,9.822635
,,,,,
0.18143906,0.28917143,1.9721917,5.4168777000000015,6.641921000000001,9.787158
,,,,,
-0.35530585,0.33862048,1.7941726000000002,5.1757245,6.2935089999999985,9.075313
,,,,,
0.04299934,0.15245764,1.8489308,5.0377917000000005,6.245494,8.673463
,,,,,
-0.03556699,0.351988,1.813247,4.7949977,6.1128160000000005,8.142164999999999
,,,,,
0.08955292,0.40695316,1.7080894,4.5360146,5.7664665999999976,7.920511200000001
,,,,,
-0.116443686,0.35064077,1.8219805,4.309493,5.4371815,7.3726435
,,,,,
0.07841421,0.18692888,1.7549406000000003,4.307673,5.4170566,7.490108
,,,,,
-0.08641228,-0.049620833,1.4881792,4.1622634,5.090241000000002,6.917097
,,,,,
-0.35651213,0.049461477,1.6296496,4.0813975,4.7394514,6.564845
,,,,,
0.10726485,0.35853618,1.5228176000000002,4.191828,4.882114,6.486226
,,,,,
-0.12800565,0.3630637,1.5804636,3.8522494,4.515276,6.0885224
,,,,,
-0.33467257,0.24085364,1.2964146,3.8230832,4.2094545,5.8616314
,,,,,
-0.03694468,-0.04891477,1.4101894,3.7272573,4.0902267,5.1558437
,,,,,
0.03468879,-0.07922314,1.1740257,3.2979665,3.9201427,5.1492
,,,,,
0.04399569,0.043482266,1.2433139,3.2692034,3.667464700000002,4.8489776
,,,,,
0.083828315,0.0968594,1.2692047,3.1331663,3.611751,4.499925599999999
,,,,,
-0.104678795,0.041462384,1.1029392,2.913333,3.3345587,4.284028500000002
,,,,,
0.16274145,0.09998311,1.1099013,2.7026203,3.0356677000000003,4.131302
,,,,,
0.16796039,0.18912214,0.9241624,2.413114,3.3890166,3.5137975
,,,,,
0.013549269,-0.10921072,0.99883837,2.6693957000000004,3.2084723,3.6325848
,,,,,
-0.107284226,0.24158503,1.1215253,2.581647,3.2130094,3.5278294000000003
,,,,,
0.006863784499999999,0.112569205,0.8611014000000001,2.480089,3.0319803,3.1999924
,,,,,
0.037295762,0.04688346,0.91061336,2.5173094,3.123436,3.0356004
,,,,,
-0.12325733,-0.023379417000000003,0.9048034,2.3876762,2.487077,3.0373614
,,,,,
