flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0885917,0.15141085,0.5355285,1.6852998,2.1705768,2.3916068
,,,,,
0.0078085666,0.30691844,0.6996129,1.0311393,1.9626675,1.9738605
,,,,,
0.20877251,-0.104986615,0.58364856,1.2561208,2.1188564,2.0631907
,,,,,
0.09223833,-0.076984785,0.6012824999999999,1.263693,1.7749618000000005,1.9129163
,,,,,
0.05328895,0.21622914,0.43729344,1.1911741000000002,1.8530978,1.9167268
,,,,,
0.30827209999999994,0.15645404,0.4619096,0.8962252,2.006536,1.6195965
,,,,,
-0.046197664000000006,-0.1575324,0.11269460000000002,0.8929228000000001,1.3791486000000002,1.736339
,,,,,
-0.04914465,-0.030645482,0.4948942,0.8571141,1.3256952,1.2416861
,,,,,
-0.1615614,0.087210834,0.17635356,0.93456167,1.5155544,1.2696061
,,,,,
0.15531333,0.24290733,0.2813701,0.79226077,1.4173741000000002,1.2345413
,,,,,
0.062590376,-0.06683443,0.071166776,0.63313067,1.2301357,1.2743756000000002
,,,,,
0.039679524,0.16990715,0.19209856,0.5245565999999999,1.255763,1.0851502
,,,,,
0.09742211,0.2013835,0.29190657,0.81257814,1.0765262,1.0721537
,,,,,
0.07040745,0.018319743,0.25387084,0.60832256,0.91339815,1.2816869
,,,,,
0.22126807,0.19344096,-0.20120285,0.8336828000000002,0.8463635,0.72653484
,,,,,
0.20079066,-0.036200654,0.2713629,0.56392443,1.0382047,1.0649749
,,,,,
-0.0671592,0.082839526,0.0011044784,0.5974791,0.7678484,0.7920731
,,,,,
0.019036552,0.05867889,0.34432447,0.3290442,0.9533839,0.6836458000000001
,,,,,
0.30987313,0.12776777,0.09966083,0.3466257,0.6835393,0.3997349
,,,,,
-0.10172047,-0.13882102,0.23546666,0.4604243,1.0150558,0.8249934000000001
,,,,,
-0.08631954,0.23104171,0.20477977,0.41766635,0.79877216,0.6276544
,,,,,
0.020510988,0.032418605,0.22309726,0.33792493,0.9092124,0.45412686
,,,,,
-0.060675893,-0.0489207,-0.10101101,0.3465426,0.70832604,0.55995893
,,,,,
-0.16872892,0.19005682,0.24193688,0.3099037,0.84037197,0.46847385
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
