flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2454945,-0.18572275,0.002204352,0.11851358,-0.09578417,0.2605109
,,,,,
0.09097315,0.09822499,0.19014405,0.20912895,0.12468362,0.011472068
,,,,,
0.08443196,-0.12032185,0.031146156,0.083978206,0.08426643,-0.04680703
,,,,,
0.13641729999999996,-0.06444807,-0.14213277,0.060674496,0.07346016,0.15150787
,,,,,
-0.11810774,0.18146707,-0.2694719,0.18930863,-0.07178663,0.15101883
,,,,,
0.14872187,-0.135047,-0.019019831,0.065080255,-0.1493267,0.08722094400000001
,,,,,
-0.13448909,0.15480895,-0.10463561,-0.13597238,0.09155264,0.16549864
,,,,,
-0.21925253,0.034844607,-0.16342653,0.13282420000000006,-0.021800263,-0.2036046
,,,,,
0.21861936,0.035324678,0.006703970500000001,0.15147811,0.11480926,-0.062824205
,,,,,
0.18842272,-0.16435759,-0.03782433,-0.031799197,0.037507724,-0.047968756
,,,,,
-0.021745088,0.008684114,0.061090097,0.0132417185,0.030063715,0.04244468
,,,,,
-0.10122482,-0.13855208,0.0711547,-0.22378293,0.04527125,0.048495412
,,,,,
-0.03179246,0.11999008,0.10837334,0.050277796,0.14186695,0.040651068
,,,,,
0.18761927,0.14561870000000002,-0.061542682,-0.06821915,-0.021798268,-0.083632156
,,,,,
-0.002327573,0.09499097,-0.122956276,-0.18644595,-0.1254326,-0.12279455
,,,,,
0.13526167,-0.12749009,0.017220441,0.037753776,0.09708002,0.08991406
,,,,,
0.3270364,-0.06892064,0.43142363,0.049781058,0.16151093,0.17462906
,,,,,
0.113825075,0.82527083,1.6578936999999998,0.056448393,0.8660722,0.923677
,,,,,
-0.088535234,1.8455615,3.6244156,0.67408335,2.0014856,2.5059521
,,,,,
0.27562666,2.8384376,6.0682445,3.0451276000000003,3.7736306000000006,4.4229965
,,,,,
0.29985976,4.4164796,8.258745,6.1542935,5.774111,6.5537467000000005
,,,,,
0.5202134,5.725784,10.309004,9.111217,8.315667,8.688837
,,,,,
0.656127,7.5497694000000015,12.526423,12.04484,10.930441,10.515649
,,,,,
0.6022495,8.901239,14.8474,14.274045999999998,13.443152,12.104699
,,,,,
0.9382288,9.145692,17.411268,16.169634,15.6283655,14.554620000000002
,,,,,
1.5577506,8.228926,19.677906,19.113432,17.561262,16.777
,,,,,
0.53949803,8.920622,21.5898,21.030773,20.065481,18.989428
,,,,,
0.55727136,8.536111,22.793962,22.624535,22.260334,20.640242
,,,,,
0.7882313,7.382239299999997,23.651852,23.971655,23.87436,22.034603
,,,,,
0.283864,6.458849400000001,23.724926,25.204903,24.101526,23.331293
,,,,,
0.3480032,5.9513063,22.676577,25.48522,25.898172,24.190649
,,,,,
0.27779862,5.5281115,21.35572,25.57153,26.330023,24.74506400000001
,,,,,
-0.071132705,4.552587,19.108482,24.558792,26.687283,25.176302
,,,,,
0.5995495,3.5042765,16.185085,23.28055,26.445143,24.55209
,,,,,
0.1906866,2.8046181,13.142249,21.138239,24.780678,23.560377
,,,,,
0.32248357,2.251624,10.72491,18.105349,22.686394,21.013758
,,,,,
0.11854719,1.6003017,8.36762,15.342259,20.498228,18.654623
,,,,,
-0.08276178,1.1621742,6.4986496,13.123897,17.983261,16.689487
,,,,,
-0.22185169,0.99607235,4.952391,11.053841,16.521944,14.418362
,,,,,
0.022710865,0.6531804,3.8036094,9.302937,14.63146,13.381566
,,,,,
-0.06839464599999999,0.30854940000000003,3.2549763,8.134034,13.28262,12.227581
,,,,,
-0.13320571,0.5078912999999999,2.554017,6.841761999999999,12.835991,11.594857
,,,,,
0.031125784,0.47963712,2.274832,6.378154,11.924254,10.900894
,,,,,
-0.0188196,0.26252764,1.9074576,5.924104,10.9054985,10.7744465
,,,,,
0.076956674,0.28676102,1.7526718,5.6439204000000025,10.187804,10.276447
,,,,,
0.08465884,0.037258524,1.7270415,5.269926,9.798275,10.23601
,,,,,
0.1208273,0.2951213,1.8432233,4.8635545,9.797912,9.819009
,,,,,
-0.050243177,0.15549757,1.6295189,4.4170246,9.470041,9.279949
,,,,,
-0.11344599,0.020691207,1.4805162,4.1258273,9.48087,8.642942
,,,,,
0.025875887,0.23636682,1.6755618000000003,4.1671834,9.492034,8.250662
,,,,,
0.18711658,0.05881935,1.5366044,4.032928,8.836957,8.412599
,,,,,
0.00053634745,0.06367859,1.59465,3.865652,8.163167,8.39905
,,,,,
0.029832883,0.036270138,1.499748,3.8785994,8.160639999999999,8.11717
,,,,,
0.30067074,0.20558904,1.4910916,3.8319309,7.7257466,8.304111500000001
,,,,,
0.2050691000000001,0.21522829,1.2561978,3.8047924,7.473649000000001,8.118546
,,,,,
-0.027028171,0.043182365999999986,1.2544575,3.848746,7.0680070000000015,8.440899
,,,,,
-0.07162582,0.28206217,1.1683835,3.8631938,6.5646844,8.356276
,,,,,
-0.034569297,0.43117365,1.0810952,3.7457,6.6055827,7.9848203999999985
,,,,,
0.09364697,0.07730766,1.1681076,3.6968572,6.653316,7.773368
,,,,,
0.09754558,0.39588648,0.9655002,3.4924815,5.893684,7.445742
,,,,,
0.1174231,0.22199617,0.87352014,3.84254,5.809071,7.3156924
,,,,,
-0.021705462,0.064160496,1.1661556999999998,3.578642,5.798447,7.1293373
,,,,,
0.015545515,-0.013546919,1.2876875,3.4218392,5.155966,6.730699
,,,,,
0.095962726,0.18637651,0.60874295,3.5287793,5.227598,6.6422143
,,,,,
-0.060222153,0.059580464000000014,1.1172993,3.4469557,5.121714599999999,6.7329399999999975
,,,,,
0.102371655,0.18297857,0.890299,3.240334,4.635268,6.4508204000000005
,,,,,
0.14389239,0.0823866,0.9933674,3.2254982000000005,5.2627153,6.120475
,,,,,
