flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15607858,0.011140078,0.109375365,-0.017096883,-0.048860267,0.2717983
,,,,,
0.082458146,-0.10518326,-0.18387169,-0.13021436,0.062100742,-0.19064675
,,,,,
0.14242770000000002,-0.19139501,0.15469618,0.09097355,-0.035092786,0.014940266
,,,,,
0.05287097,-0.30167693,-0.11822107,0.029650696,0.08214023,0.19606231
,,,,,
0.18295628,-0.14438014,0.009953333,-0.2542888,-0.006329595,-0.13993174
,,,,,
0.022841644,-0.01412202,0.063540265,-0.09818517,-0.09139253,-0.19720213
,,,,,
-0.2519111,0.026023865,0.08459753,-0.006685012,0.13778788,0.015103523999999997
,,,,,
-0.1812158,0.23922925,-0.08853246,-0.10237323,-0.119938545,0.026555987000000003
,,,,,
0.17827186,0.16083623,-0.10152797,0.19334815,-0.2527018,0.16382020000000005
,,,,,
0.011066886,-0.16621906,-0.19194536,0.08398701,0.2636884,0.06981581
,,,,,
0.06795871,-0.09173737,0.15269451,0.029846512,0.19491374,0.13936253
,,,,,
-0.13551049,-0.15331414,0.0063991896,-0.030466326,-0.14437059,-0.018531935
,,,,,
0.024628585,-0.11964192,-0.033331826,-0.044647813,0.04773631,-0.13292782
,,,,,
0.09630976,0.02795978,0.013824627,-0.04072251,-0.048583835,-0.0009092603
,,,,,
-0.04751634,-0.084601454,-0.060485777,-0.4214303,-0.15358675,0.23776911
,,,,,
0.10744775,0.018284684,0.26997059999999995,-0.29905596,0.30244964,0.23357435
,,,,,
0.20575747,-0.18029949,-0.04781078,-0.0335829,0.019003103,0.02733091
,,,,,
0.014966112,-0.13762271,0.10392775,0.053441357,0.07651282,0.009706292
,,,,,
0.0150069455,0.10264576,0.16061547,0.22518909,0.40205333,0.00685441
,,,,,
0.18485638,-0.10448201,0.11326841,0.87638164,0.9469341999999998,0.6983912
,,,,,
-0.13007183,-0.07045897,1.2256055,3.0419848,3.0774267,2.5689511
,,,,,
0.3324495,1.0297695,5.791506,7.6217237,7.7592826,7.8236
,,,,,
1.716994,3.1238728,12.542367,14.059695,13.930425,15.395682
,,,,,
2.5509553,6.0292077000000015,21.416334,22.220425,22.389736,24.76831
,,,,,
2.950012,10.582105,32.250137,31.327034,32.0442,35.40506
,,,,,
3.0272868,15.645459,44.0495,41.50468400000001,43.402817,46.71002
,,,,,
3.1466534,21.658566,57.313488,52.672016000000006,54.948868,58.16999000000001
,,,,,
2.4290147,26.228512,68.715515,64.068344,66.45714,67.58958
,,,,,
2.0233102,29.97852,78.464325,71.563,75.26590999999998,73.71316999999998
,,,,,
1.2551888,31.401073,84.87935999999998,78.63797,81.405525,76.721954
,,,,,
0.7454535,31.517235,89.53188,83.154236,85.98281999999998,78.49299
,,,,,
1.1929261999999998,30.247734,90.07573,85.72665400000002,89.823616,78.785736
,,,,,
1.1794623,27.865362,89.04835,87.01689,92.196236,79.08369
,,,,,
0.77957004,24.842543,85.73019000000002,86.01411999999998,92.34412,77.05663
,,,,,
0.37928966,22.416643,80.26974,84.46554,89.41759,75.41399
,,,,,
-0.10280791,19.145758,74.44163,80.77093,85.46685,72.56623
,,,,,
0.03922902,16.659744,68.50705,76.96428,79.56826,66.919205
,,,,,
-0.040628113,14.095902,60.950886,71.8052,73.05199999999998,60.056404
,,,,,
0.29286715,12.024949,54.041035,65.74024,67.1313,53.25512
,,,,,
0.84884804,10.212869,46.930054,61.319565,61.38353000000001,48.724213
,,,,,
0.5244519,8.7291765,41.143673,56.23599599999999,57.130173,45.24416
,,,,,
0.022761717,7.3880587,34.97052,51.38213,53.86701,43.595734
,,,,,
-0.16054174,5.8741474,29.699871,47.507095,50.79705,42.398228
,,,,,
0.4309189000000001,4.499578,25.506521,43.614956,47.859825,41.58626
,,,,,
0.8548056,4.182099299999999,21.834997,40.97445,45.44711,42.1814
,,,,,
1.3837895,3.6395931,19.254585,37.568565,42.84522,42.491123
,,,,,
1.3264303999999998,3.1510580000000004,16.25678,35.531452,40.991085,43.10298
,,,,,
0.27732706,2.5907423,14.606107000000002,32.87438,39.20643,42.913414
,,,,,
0.30706757,2.1497052000000005,12.958084,30.413525,36.653667,42.42767
,,,,,
0.6572912,1.9887432,11.4310055,27.88883,34.01391,41.129227
,,,,,
1.0752331,1.940727,10.003943,25.908066,31.57678,39.996437
,,,,,
1.3270026,1.6288912,9.063877,24.113268,28.828540000000004,37.984623
,,,,,
1.6361175,1.7448066000000002,8.51136,21.59896,26.581408000000003,34.958645000000004
,,,,,
1.5915008,1.2971739,7.583535,20.752562,24.779638,31.938564000000003
,,,,,
1.3956097,1.31925,6.743019,18.201138,22.945377,28.697462
,,,,,
1.1251836000000002,1.5296857,6.611662400000001,17.278370000000002,21.161068,25.725466
,,,,,
1.2101766,1.1827416000000002,6.2117305,15.743574,19.875685,23.230137
,,,,,
1.1723586,0.9621974,5.923396,14.721708,18.53343,21.302174
,,,,,
1.0983298,0.90739286,6.025218,14.033414000000002,17.275515,19.206043
,,,,,
0.6792909,1.2103393999999998,5.41973,13.134331,16.595087,18.360117
,,,,,
0.6425907,1.0773108999999998,5.428064,12.461064,16.053484,17.024237
,,,,,
0.57986623,1.1067458,5.326465,12.225354,15.193545,16.498520000000006
,,,,,
0.4980255,1.3367246000000002,4.9966397,11.268419,14.827162,15.00566
,,,,,
0.4281429,0.862405,4.7968726,10.879865,13.821069,14.1836815
,,,,,
0.06398799,1.1202806,4.756958,10.545954,13.38428,13.068612
,,,,,
0.2683335,0.9831348,4.676343,10.196289,13.463692000000002,12.803693
,,,,,
0.14304991,0.65580076,4.4463673,9.9986105,12.35531,12.333921
,,,,,
0.048389297000000005,0.9743316,4.58904,9.558193,12.123361,11.700289
,,,,,
-0.07017335,0.66997916,4.421261,9.389569,11.877765,11.366218
,,,,,
0.08064458,0.7755126999999999,4.010842299999998,8.98294,11.004002,10.69355
,,,,,
0.20447506,0.8058086,4.0876465,8.591947,10.500519,9.904824
,,,,,
0.23792088,0.8037721999999999,4.095086,8.586325,10.347906,9.562739
,,,,,
0.44552964,0.60500365,3.8992805,8.010646000000001,9.963851,9.588721
,,,,,
0.36026440000000004,0.5699869000000001,4.1338167000000015,7.594639,9.749143,8.994155000000003
,,,,,
0.025396083,0.4570606,3.9272053,7.9515944,9.269274,8.687864999999999
,,,,,
0.09423056,0.7867755999999999,3.7831647,7.6275473,9.002305999999997,8.088564
,,,,,
0.026579244,0.61850065,3.634566,6.997599,8.477747,7.937548599999999
,,,,,
0.054803647,0.55915487,3.5381660000000004,6.995310000000001,8.020911,7.695914
,,,,,
0.19761643,0.588607,3.4632921000000003,6.665853,7.869564,7.2165666
,,,,,
0.079350054,0.49550074,2.9740825,6.3348007000000015,7.8544589999999985,7.099793400000001
,,,,,
0.17758647,0.81321365,3.031369,6.654916,7.565212700000001,6.929044
,,,,,
-0.026657004,0.474622,3.244275,6.1337304,7.0530820000000025,6.4378204000000006
,,,,,
0.011466111,0.6122382,3.2658215,6.009563,6.7724990000000025,6.178985
,,,,,
0.24803925,0.6275721,3.1449802000000004,5.9496845999999985,6.359397,6.124837
,,,,,
0.035754554,0.44177368,3.0312342999999995,5.6191535,6.3759760000000005,5.530969
,,,,,
0.06562729,0.44577268,3.335881,5.8032165,6.334199400000001,5.4207525
,,,,,
0.24908851,0.45747718,3.199259,5.581855,6.018289,5.606743
,,,,,
0.1380793,0.27707526,3.0064788,4.9398184,5.5310917,5.2077589999999985
,,,,,
-0.094666526,0.26806903,2.987416,4.889373,5.226453299999998,4.8286586
,,,,,
0.28068912,0.62959933,2.8797014,4.772164,5.3263693,4.6058683
,,,,,
0.19076285,0.53517723,2.6341438,4.7617188,5.1859374,4.836314700000001
,,,,,
0.22412875,0.5244161999999999,2.367073,4.146502,4.823004,4.35661
,,,,,
-0.096818425,0.24866177,2.794248,4.274298,4.5114293,4.2948623
,,,,,
0.17243546,0.38602254,2.2324274,4.2624226,4.352777,3.9008617
,,,,,
0.059130345,0.1999893,2.4917877,4.1014423,4.315707,3.5847330000000004
,,,,,
0.009370721,0.3626318,2.3431919,3.8536105,4.3653836,3.909904
,,,,,
0.06476744,0.12041908,2.2400393,3.83411,4.0537763,3.640617
,,,,,
0.090927206,0.29808387,2.3370252,3.824475,4.118004,3.323874
,,,,,
-0.037026964,0.36094743,2.1007242,3.901988,3.5493014,3.3910809
,,,,,
0.351217,0.15139647,2.201837,3.5825164,3.6237304,3.0417123
,,,,,
