flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012437788,0.07753223,-0.106676556,-0.09471949,-0.027759166,0.07293614
,,,,,
-0.15034983,0.006864064,0.22766338,0.0072921775,-0.06436893,0.039538078
,,,,,
0.047175877000000005,-0.106956795,-0.03726734,-0.09802039,0.16927963,-0.064511
,,,,,
0.06379281,0.11345041,-0.20032747,-0.09422473,0.10761802,-0.05105445
,,,,,
0.20266464,0.18239842,-0.09362886,0.17001054,-0.22695164,0.01505424
,,,,,
-0.08027837,-0.14786656,0.18957904,-0.17417695,0.078639686,0.07428171
,,,,,
0.13150074,-0.07325464,0.01145474,0.12918319,0.23499995,0.038808256
,,,,,
-0.0533125,0.052795097,-0.251704,-0.08282239999999999,-0.085789554,-0.038410626
,,,,,
0.118151,-0.16790247,-0.13734262,0.310741,-0.19654386,-0.2605899
,,,,,
0.080164455,-0.17621759,0.11012291,0.13526958,-0.013121467,-0.043969225
,,,,,
-0.022008205,0.017059144,-0.0091574285,0.05821934,-0.041439418,-0.08843135
,,,,,
-0.1705266,-0.08357189,-0.02259652,0.060187932,0.16617791,-0.05738850700000001
,,,,,
-0.06557424,-0.08507065,-0.31643903,0.008677312,0.14236408,-0.08491538
,,,,,
-0.19272165,-0.13545859,-0.24553172,0.14798039999999998,-0.14293313,0.08012744
,,,,,
0.061629795,-0.20711842,-0.18927205,-0.13046247,-0.050410625,0.18169533
,,,,,
-0.1745192,0.12856938,-0.20156528,0.13035169,0.13361713,-0.26678228
,,,,,
0.01721862,0.15479738,0.008725516,-0.302414,0.17033103,-0.023197966
,,,,,
-0.22270775,0.0057859337,0.30343390000000003,0.2141953,0.13260378,0.028106995
,,,,,
0.17796399,-0.15118778,0.033796754,-0.0014703893,0.18410486,0.38133496
,,,,,
-0.23745608,0.030936684,0.93879503,1.1200039,1.627115,2.11471
,,,,,
0.12531397,0.04863559,1.3567725,2.8738308,3.985955,4.7026706
,,,,,
-0.10402965,0.97224385,3.0183926,6.0773773,7.8385353,9.543488
,,,,,
0.23323952,1.4774317,5.6480875,11.063381,13.839369,17.284351
,,,,,
0.11796417,2.1334095,8.821288000000003,16.941765,22.03757,27.230978000000004
,,,,,
0.253234,2.584923,11.323963,22.464924,28.705591,35.70157000000001
,,,,,
0.05954136700000001,2.932857,12.975892,27.001003000000004,35.046690000000005,43.30467
,,,,,
0.17632902,2.6418896000000003,14.315007,30.725477,41.215004,49.858707
,,,,,
0.17316926,2.4130385,14.944866,33.55315,45.995697,56.19073
,,,,,
-0.12972929,2.001212,14.290212,34.85081,48.67398,60.29385799999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22959570000000004,0.894387,5.80277,21.836931,36.780216,53.031868
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22047049,0.5833153,2.7849755000000003,12.151521,21.46858,32.722504
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.007752475,0.33025792,1.8660963,7.8482985,12.740446,19.478851
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.48005128,0.3315068,1.3185391000000002,5.1821866,8.223166,12.528035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23120561,0.42424586,1.2651044,4.1107917,5.9903917,8.309318
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0305068,0.42719367,0.98495084,3.515544,4.9275494,5.7764025000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2086005,0.19659504,0.7512416000000001,2.531454,4.1301875,4.797613
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32642573,0.23791763,0.43873712,2.4470732,3.2974910000000004,3.9836142
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
