flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13557427,0.07662579,0.081786916,0.30644247,-0.15708026,-0.06655415
,,,,,
-0.1610314,-0.021211041,0.0016591138,-0.09687862,-0.019130467,0.0918242
,,,,,
0.2231044,0.18885715,0.35057643,0.03881565,0.1162875,-0.11352584
,,,,,
0.14630082,-0.00024553572,0.045718208,-0.06107051700000001,0.09028452,-0.057533856
,,,,,
-0.15221989,-0.2523745,0.0834703,-0.008269033,0.0047205673,0.020112688
,,,,,
-0.13403858,0.11316509,0.09530454,0.02022735,2.7659653e-05,0.34148335
,,,,,
-0.040229924,0.04679023,-0.060476255,0.016083953999999998,0.09636714,0.037145834
,,,,,
0.009554848,0.16768359,0.28161988,0.10575504,0.053805094000000005,0.14112845
,,,,,
0.9432092,3.0395677000000005,1.2309039,1.7322948,0.9110228,1.6164658
,,,,,
4.3617287000000005,10.843178,4.0979166,6.7710505,5.461378,3.979237
,,,,,
6.1588087,21.58757,13.049637,15.296007,14.905616,10.570324
,,,,,
7.8839912,34.340225,28.252518,27.417746,26.566828000000005,20.558468
,,,,,
10.670926,47.05862800000001,44.07811,40.028202,38.34836,31.902243
,,,,,
16.549020000000002,56.81288000000001,59.729923,53.872772,46.51208,42.835266
,,,,,
25.163454,65.74491,71.29049,66.068596,54.676044,51.762344
,,,,,
20.880081,75.29093,84.12666999999998,78.04975,68.17551999999999,59.71661
,,,,,
19.138754,82.1319,97.13351,91.10805,77.56926,69.505806
,,,,,
22.508905,87.63547,107.47099,102.83982,87.261154,78.55566
,,,,,
14.622109,88.11596,115.3161,111.68075,95.186714,85.14513000000002
,,,,,
11.748916,86.285675,119.63157,117.40577,102.39804,90.86404
,,,,,
10.7934065,80.07599,121.75155,123.1229,108.071686,96.38881
,,,,,
9.140556,71.69015999999998,119.21925,127.55852,113.92242,100.32054
,,,,,
7.032201299999999,63.84264,117.66596,132.1582,119.70159,107.32994
,,,,,
5.6411824,58.23255500000001,120.653275,137.45969,122.91115,115.27009
,,,,,
5.1468935,54.433136,126.24572,137.47087,119.17859,120.61396
,,,,,
4.655075,48.84827,126.50013,127.87958,101.56642,113.17982
,,,,,
3.7642438,42.207005,118.26943,111.45971000000002,79.25541,98.833115
,,,,,
2.3228993,34.93768,105.08551,96.04126,59.885223,84.68184000000002
,,,,,
1.1174238,26.99349,89.39709,83.17094,49.99926,75.60493000000002
,,,,,
0.45856673,20.765444,75.74894,75.25524,46.819042,71.98357
,,,,,
0.2688979,15.441608,64.967575,69.672874,49.810326,72.26814
,,,,,
0.041497692,11.965499,56.83884000000001,66.39188399999999,54.40807,72.983665
,,,,,
0.38012287,10.012463,49.605915,62.40597,57.49756,72.60457
,,,,,
0.6326638000000001,9.355055,41.279522,59.724064,58.648796,72.74225600000003
,,,,,
0.9671482,9.210461,35.003456,57.976864,55.80616,71.02831
,,,,,
0.7304108,7.9742255,30.131618,55.737633,52.898724,68.025795
,,,,,
0.4270593,7.2985735,26.608185,52.84752,50.72982,65.16581
,,,,,
0.73601,6.724835400000001,24.044222,49.757545,49.92545,62.18749
,,,,,
0.5660788,6.014739,22.081032,46.723778,48.555954,59.04328
,,,,,
0.4602445,5.835953,20.749077,43.411797,48.162308,56.031464
,,,,,
0.2774708,5.094318,19.878881,40.187588,47.716515,52.99726999999999
,,,,,
0.3793174,4.7674949999999985,19.023485,37.32539000000001,47.329636,50.41374
,,,,,
0.2980495,4.312406,18.261404,35.44897,45.59971,48.2437
,,,,,
0.3766334,3.775894,18.164341,33.519493,42.69722,45.861744
,,,,,
0.53919077,3.140772,17.113928,32.52359000000001,40.76654,44.162266
,,,,,
0.16860774,3.5985339,16.8362,30.734459,39.49254000000001,42.252903
,,,,,
0.24272306,3.048427,15.968216,29.121986,37.492535,40.59946
,,,,,
0.38267657,2.7496943,15.883152,28.026838,35.930332,38.823143
,,,,,
0.5277052,2.710839,15.2122965,27.108772,34.017696,37.16319
,,,,,
0.22529876,2.6849353,14.887962,25.777346,32.95065,35.417503
,,,,,
0.24600981,2.5115573,14.7946005,24.674751,31.32509000000001,34.109318
,,,,,
0.36934555,2.2076895,13.88327,24.051815,29.820135,32.792732
,,,,,
0.18873076,2.4595664,13.490732,22.823814,28.350124,31.1826
,,,,,
0.22339214,2.2581375,13.108575,21.964487,26.05396,29.709406
,,,,,
0.33019924,2.1256497000000003,12.575616,20.96466,24.861948,28.351475
,,,,,
0.03894197,1.7020444,12.040349,19.712866,23.219429,26.992246999999995
,,,,,
0.13563111,1.7757058,11.139804,19.01736,22.13083,25.45956
,,,,,
-0.007973283000000001,1.9027901000000005,10.577566,17.859356,20.081886,24.21162
,,,,,
0.045308795,1.6467502,9.755523,17.125764999999998,18.38085,22.604534
,,,,,
0.2193827,1.8233213,9.577754,16.16408,17.118889000000006,21.16975
,,,,,
-0.12102448,1.5578703,8.711777,15.812527,15.971517,19.851986
,,,,,
0.14538856,1.3652004,8.344997,14.696725,15.054294,18.852732
,,,,,
0.0354341,1.2172073,7.747913,14.302448000000002,14.508051000000002,17.857029
,,,,,
0.18425246,1.5082256,7.886335000000001,14.072824,13.887417,17.513557000000002
,,,,,
0.15867573,1.7315927,7.3735304,13.547624,13.100461,16.885859
,,,,,
0.07607955,1.2815511,7.349427,13.435801,13.254703,16.742285
,,,,,
0.42330575,1.388938,7.321283999999999,12.855361,12.815803,16.060108
,,,,,
0.11597286,1.2551476,7.1217630000000005,12.633134,12.133392,15.339049
,,,,,
0.15159392,1.2805291,6.870143,12.459009,11.892152,15.486704
,,,,,
0.16154735,1.2812446000000002,6.712789,12.5929575,11.745525,15.019769
,,,,,
-0.01567946,1.2350212,6.665545,11.9,11.516252,14.638096
,,,,,
0.22833726,1.2239207,6.4211707,11.584639,11.301731,14.154469
,,,,,
-0.039518688,1.2705148000000002,6.113883,11.230508,10.940706,14.020631
,,,,,
0.0714472,1.1274056,5.8602433,11.19922,10.72786,13.64686
,,,,,
0.10467269,0.9335222,6.0345062999999985,10.910346,10.675291,13.493526
,,,,,
0.099078044,1.1948774,5.9270260000000015,10.563354,10.397105,13.450198
,,,,,
-0.2527634,0.8877303,6.0818014000000025,10.42079,10.294483,12.722085
,,,,,
0.30277035,1.1262203000000002,5.619976,10.362621,9.983887,12.574748
,,,,,
-0.014388202,0.8221273000000001,5.3594885,9.953524,9.903302,12.50626
,,,,,
-0.13397436,1.0940298000000002,5.3602977,9.814588,9.635057000000002,12.438042
,,,,,
-0.03858852,0.8997591,5.4034023,9.377668,9.35854,11.817577
,,,,,
0.053917196,0.9660666,5.083065,9.535505,8.943689,11.603883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
