flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20664397,0.13686739,0.030273285,-0.2574953,0.23099746,0.012058146
,,,,,
-0.23274165,0.29119483,0.0020982753,0.17869394,-0.09941589,-0.12391892
,,,,,
0.036286686,-0.06208565,0.05724891,-0.25185308,0.07840779,-0.044587348
,,,,,
-0.27442655,-0.03887161,-0.041235752,0.017339867,-0.054562878,-0.043881662
,,,,,
-0.14329833,-0.02927606,-0.00340428,0.12266142,0.0183941,-0.00081329496
,,,,,
0.101285055,0.22320008,0.115475215,0.1636047,-0.25830516,-0.24464236
,,,,,
0.15193567,-0.02635605,0.06098203,-0.11902097,-0.24592805,0.19750792
,,,,,
0.23593658,0.22326955,0.061594706,0.010080889,-0.100015745,-0.09015016
,,,,,
-0.009400977,-0.28076825,-0.017875189,-0.061706413,0.02695763,0.3562057
,,,,,
0.09022141,-0.24192296,-0.03859218,0.019248193,0.0403961,0.27871317
,,,,,
0.08039432,-0.02692892,-0.0149338385,-0.110254705,-0.09204997,-0.053669315
,,,,,
-0.21807349,-0.041790195,0.38559824,-0.021586055,-0.16782075,-0.32019016
,,,,,
0.023714842000000003,-0.2122778,0.08812401,0.10842178,0.10178452,-0.0732845
,,,,,
-0.27111125,0.1460233,-0.19538659,0.12637015,0.06056409,0.07139437
,,,,,
0.037951242,0.10430362,-0.25231516,-0.029033491,0.12202654,-0.056843877
,,,,,
0.16331841,0.8534714,2.3488286,3.0832546,2.9899127,2.801718
,,,,,
0.40351704,3.5871444,10.328595,15.212995,14.248418,13.111710999999998
,,,,,
1.8027205,8.256461999999999,24.025253,35.15883,32.364315000000005,30.53496
,,,,,
3.3009417,17.777546,49.697266,73.07942,67.286766,62.83029000000001
,,,,,
4.7394376,29.20231,84.3942,122.53453,114.39357,108.20009
,,,,,
5.5550427,36.26708,111.438774,162.39522,151.29837,145.65979
,,,,,
6.071875,40.426857,133.51273999999998,201.14377,186.0506,178.06285
,,,,,
5.470651,41.04806,152.14514,232.82368,214.67429,201.26923
,,,,,
4.424992,38.988914,159.72182,251.37216,232.69608,216.00475
,,,,,
3.7844317,33.092663,158.50087,255.06003,239.36275,226.30237
,,,,,
2.5470068,26.138042,144.75449,251.30298,224.11473,226.61156
,,,,,
2.066785,19.892479,123.13424,237.9704,203.15692,218.47292
,,,,,
1.5934516,14.54475,103.31573,211.14392,189.76944,209.11768
,,,,,
0.8897874,11.073751,84.79968000000002,184.45886,175.50742,198.09781
,,,,,
1.179079,9.306578,73.267494,163.06752,156.74938999999995,182.27141
,,,,,
1.026792,8.291653,65.63846600000001,144.36354,141.00217,165.1818
,,,,,
1.014514,7.68825,58.453888,128.12785,126.19031,149.28843999999995
,,,,,
1.0831815,6.6440983,52.110172,113.42477,111.00197,134.78261
,,,,,
1.210645,6.1380577,46.035034,100.08589,99.50861,121.856636
,,,,,
1.24315,5.6222379999999985,40.925632,88.60764,89.07863,110.26458999999998
,,,,,
1.025615,4.7222114,36.610725,78.34317,78.744896,99.76778
,,,,,
0.93215704,4.524941,32.62073,69.53406,70.51688,89.772736
,,,,,
1.1232313,4.4158697,28.888197,61.93745,61.859894,81.87754
,,,,,
0.76654685,3.9296644,25.977182,55.71979,53.99904599999999,75.37878
,,,,,
0.9358201,3.5009867999999993,23.219011,50.05783,49.43324000000001,68.67108
,,,,,
0.94328976,3.0549273,21.705883,46.15585,44.668854,63.05184000000001
,,,,,
0.95672864,3.1465015,20.700363,42.919334,40.404743,57.37452
,,,,,
0.836101,2.7237663,19.223133,39.30217,36.84171,52.628006000000006
,,,,,
0.62245506,3.1143134,18.259108,36.05848,34.030827,48.226406
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5549464,2.4358714,14.297972,26.00184800000001,22.868832,33.028374
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.45188662,1.8128148,11.908176,20.533966,18.198383,27.181017
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.37781307,1.4961857,9.779508,16.265388,14.618425,21.98706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13544308,1.345124,7.6433925999999985,12.765537,11.166219,17.601889
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24033639,1.1483318999999998,6.2733316,9.942108,9.122382,14.000474
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.030356718,1.1074725,5.2344046,7.736358,7.322224,11.499161
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18311429,0.70267224,4.28892,6.013836,5.5479164,9.409044
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
