flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
11.122181,124.79391499999998,206.43071,206.03694,169.51251000000005,117.87736
,,,,,
9.686508,118.519455,204.56743,208.28322,173.8796,114.49562
,,,,,
7.938402000000001,111.39331,200.36229,208.05203,175.53108,111.15493
,,,,,
6.693727,103.17548,191.9265,205.65343,174.38153,107.54764
,,,,,
5.8934402000000015,93.31125,181.86368,200.68498,167.41924,104.27987
,,,,,
4.881725,84.030045,170.10611,192.45949,155.69373000000004,99.36744
,,,,,
3.781785,74.93552,156.90382,181.72537,141.08223,90.58068
,,,,,
3.0426164,66.13542,144.0139,169.04346,126.21628,83.38554
,,,,,
2.5221057,57.1443,130.26414,156.54963999999995,114.405655,76.10426
,,,,,
2.636676,48.524727,115.67116,144.39455,106.13304,68.95622
,,,,,
2.576055,40.491695,103.102066,131.76361,98.81191,63.20879
,,,,,
1.899792,34.11541,91.12369,123.254234,95.506714,60.820084
,,,,,
0.42791152,28.685167,81.16436999999998,116.84257,95.52829,62.32581999999999
,,,,,
-0.06754477,24.171846,71.82101,112.25195,95.84962,64.191185
,,,,,
0.18655898,20.529793,62.49507,106.56965,95.78065,65.56458
,,,,,
-0.13602233,17.194126,54.79245,101.97854,95.156456,66.43119
,,,,,
0.16457750000000002,14.77664,47.69703300000001,97.079506,94.81403,68.0739
,,,,,
0.5645985,12.732595,43.696987,93.653404,95.10131,71.222336
,,,,,
0.41271815,10.967532,39.462173,89.57899,94.57661,74.12867
,,,,,
0.6159779000000001,9.677293,35.639275,84.10772,92.936844,74.14278
,,,,,
0.69391954,8.5832205,32.843727,78.35964,87.20505,73.058975
,,,,,
1.2108885,7.4951963,30.22341500000001,73.03471,81.09255,69.67145
,,,,,
0.9525825,6.8217106,27.349090000000004,67.16733,74.25663,65.72457
,,,,,
0.8580325000000001,6.4897684999999985,24.450586,61.583122,68.42066,60.83194
,,,,,
0.27004465,6.3173943,22.607838,57.427288,62.70289200000001,56.70492
,,,,,
0.14437066,5.8400593,20.932783,53.032337,57.442287,52.51113
,,,,,
0.013521448,5.8552623,20.001173,48.93553,52.456287,48.292336
,,,,,
-0.00926542,5.8288693,18.694326,45.48354000000001,48.17494600000001,44.1945
,,,,,
-0.1392715,5.792919,18.176666,42.53832,44.648106,40.263573
,,,,,
0.08629004,5.415614,17.253807000000002,39.919846,41.448692,37.696396
,,,,,
-0.002706412,5.432985,16.618048,38.144764,38.14714,34.927143
,,,,,
-0.25994316,5.035773000000002,16.392086,36.109608,36.437065,32.646545
,,,,,
0.05095185,5.050573,15.757362,35.13811,34.848793,31.254412
,,,,,
0.18671696,5.100968,15.426595,33.816277,32.946503,29.688137
,,,,,
0.0834543,4.467739,15.076448,32.626667,31.313255,28.34776
,,,,,
-0.13941918,4.6325855,14.314596,30.845646,29.95892700000001,26.563547
,,,,,
0.12454802,4.3465104000000006,14.10461,29.791786,28.65013,25.014542
,,,,,
0.13623895,4.091232,14.111341,28.483692,27.314756,24.28796
,,,,,
-0.23739876,4.102704,13.50071,27.46628,26.071836,22.911703
,,,,,
-0.12798955,3.9851487,13.110523,26.355352000000003,25.006111,21.644617
,,,,,
0.20381841,3.8036046,12.766863,25.111181,24.137978,20.811325
,,,,,
-0.29929578,3.7167218,12.486799,24.34107,22.918196,19.607529
,,,,,
-0.022073835,3.3914962,12.038177,23.354113,21.940805,18.642887
,,,,,
0.082654126,3.2990727,11.841141,22.233925,21.34549,18.188353
,,,,,
0.06338012,3.2082584,11.5805645,21.903534,19.929853,16.870598
,,,,,
-0.09696853,3.2114,11.535768,20.92495,19.280048,16.065716000000002
,,,,,
-0.14865136,3.0130208,11.104355,20.09344,18.302198,15.466214
,,,,,
0.1923857,2.9016497,10.67803,19.174057,17.733686,14.62977
,,,,,
0.22664806,3.07815,10.489949,18.136473,16.554996,14.098102
,,,,,
0.31894502,2.641537,10.000062,17.69324,15.898828,13.511176999999998
,,,,,
0.20457134,2.6130266,9.848382,16.622759,15.0056505,12.889449
,,,,,
0.014549558999999997,2.713347,9.589042999999998,16.670948000000006,14.828244,12.290951
,,,,,
0.041130375,2.3653774,9.203539,15.764043,14.364435,11.626094
,,,,,
0.1473934,2.4130573,9.005055,14.888453,13.484715,11.589728
,,,,,
-0.08742154,2.3162723,8.779957000000001,14.678920000000002,12.777993,10.549316
,,,,,
0.15528284,2.6757424,8.382541,14.491098,12.575335,10.172398
,,,,,
0.059184827,2.3163507,8.209161,13.850091,12.013882,9.669123
,,,,,
0.09750448,2.2713325,8.188446,12.849809,11.319338,9.465432
,,,,,
-0.2360296000000001,1.8586398,8.148017999999999,12.433588,11.215279,9.039028
,,,,,
-0.14124125,2.037531,7.6446457,11.908147,10.714852,8.632593
,,,,,
-0.037599687,1.9750608,7.519128,11.797008,10.146915,8.131857
,,,,,
0.07335922,1.8905448,7.328885,11.16064,9.721278,7.8125277
,,,,,
0.12544951,1.6961089,7.222949499999999,11.05813,9.269885,7.672547
,,,,,
-0.07191668,1.8749902,6.847394500000001,10.4538145,8.730018,7.485744
,,,,,
0.2213989,1.7273628,6.9471425999999985,9.976245,8.468775,6.947295
,,,,,
0.09537443,1.4066738,6.587114,9.823063,7.8310013,6.945056
,,,,,
-0.08981159,1.6790158,6.6075487000000015,9.309107,7.8818603,6.7153
,,,,,
0.08558716,1.7704436,6.663028999999999,9.072994,7.6530312999999985,6.2224793
,,,,,
0.09559524,1.6152536,6.0122475999999985,8.821616,7.4880776,5.8754706
,,,,,
0.19437273,1.337936,6.1826525000000006,8.198681,6.8627863,5.68734
,,,,,
-0.050004363,1.5665547,5.8867993,8.078083,6.7352285000000025,5.4950294
,,,,,
-0.19751489,1.5352133999999995,5.621386,8.156057,6.392549,5.2471843
,,,,,
