flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10084123,0.08109702,0.07122748,0.18445073,-0.27081472,0.12388396
,,,,,
0.20303401,-0.02233374,-0.019290835,-0.109137654,-0.032040454,-0.04630299
,,,,,
-0.16927339,0.06949462,-0.10434426,-0.1911091,-0.03388244,0.06726901
,,,,,
0.037905768,0.009783616,-0.026843023,-0.18925905,-0.22723116,0.20325688
,,,,,
-0.006823926,-0.09861564,0.08515569,-0.15742007,0.2515173,-0.10519811
,,,,,
-0.17814398,0.15553658,0.16066921,-0.19365503,0.09109365,0.12059471
,,,,,
-0.2498911,-0.31491053,0.08610554,-0.029766072,0.09832427,-0.18891937
,,,,,
0.17357698,-0.08348635,-0.14551224,-0.01383158,-0.3074014,-0.05833088
,,,,,
-0.21439973,0.023426894,0.23186544,0.030372815,-0.36507332,-0.078168795
,,,,,
0.021201001,0.01926266,-0.17255946,0.19719192,-0.016780658,-0.022077944
,,,,,
-0.033205755,-0.12559547,-0.015730403,0.2033492,-0.13190518,-0.11785886
,,,,,
0.09992303,0.020805323,-0.1829987,-0.023409266,0.04188514,-0.093697965
,,,,,
-0.05965049,-0.24587843,0.106952615,-0.020428427,0.025785798,-0.14431447
,,,,,
0.08323963,0.018944623,-0.04005068,0.11167113,0.03477766,-0.26027125
,,,,,
0.28632525,0.34346113,0.6668028,0.4134751,0.6417906999999999,0.5070276
,,,,,
0.51748025,1.8827012,2.5425427000000003,3.2096207000000003,3.8439221,3.7048793
,,,,,
0.8210628000000001,3.978684,6.638521000000001,8.218598,9.339248,9.5551605
,,,,,
1.5407346000000002,5.372116,12.039848,14.513486,17.196175,17.727934
,,,,,
1.7759264,6.954627499999999,17.059599,21.981115,24.575417,25.557358
,,,,,
2.2267368,8.284284,22.417063,29.064722,31.302702000000004,32.738316
,,,,,
2.1951199,9.580154,28.286777,36.551834,37.329742,39.09595
,,,,,
2.278964,11.797086,33.076374,44.128193,42.856518,44.03584
,,,,,
2.4604263,12.925579,38.517612,50.728672,46.637234,50.417976
,,,,,
2.2299678,15.262237,42.29068,55.48431,51.84104,54.31922
,,,,,
2.5814197,16.790741,44.422997,58.923706,55.78599499999999,57.79614
,,,,,
2.3797925,17.37876,47.539444,62.440094,58.47373,62.561947
,,,,,
2.1104212,17.048182,50.284454,65.44941999999999,60.89370699999999,67.539406
,,,,,
1.9688469,16.64599,48.861496,64.73631,63.26968000000001,68.19066
