flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10734289,0.06983504,0.13016607,-0.07035338,0.019345915,0.05794912
,,,,,
-0.09421257,0.10511214,-0.08228421,0.15018329,0.09359206,0.09900892
,,,,,
0.045395803,0.012412759,0.006441074000000001,0.19363338,0.05210937,-0.102714874
,,,,,
-0.13205129,-0.067954116,0.018038293,0.20839424,-0.13137929,0.12207916
,,,,,
-0.15282507,0.10246964,-0.02994568,-0.17518178,0.009232805,-0.025074806
,,,,,
-0.07117732,-0.10638507,-0.17594893,0.3369567,-0.040172696,-0.049039308
,,,,,
-0.008339056999999999,0.0044133817,-0.17747523,-0.09746796,0.05025475,-0.13026784
,,,,,
-0.15655696,-0.0021035732,-0.07409065,-0.27308935,-0.27509806,-0.16663563
,,,,,
0.094835006,-0.22397424,-0.18514141,-0.10713687,0.06775923,0.048412938
,,,,,
-0.016995855,-0.0008765730000000001,0.100877084,0.10712631,-0.20101382,-0.25980753
,,,,,
-0.04698486,0.039584797000000005,0.20782207,-0.31432804,-0.093280375,-0.08654205
,,,,,
-0.19532153,-0.08570618,0.009694433,-0.124474086,0.16364673,0.2055324
,,,,,
0.04700781,0.14655808,-0.07609884,0.11544991,0.2229886,0.1204191
,,,,,
0.13274239,-0.13173117,0.09409424,0.05322975,-0.0047766687,0.15984679999999998
,,,,,
0.05277465,-0.23088117,-0.063728996,-0.1717875,-0.07854324,0.06332451
,,,,,
0.2804394,0.05822037,-0.06069587,0.04117468,-0.12425162,-0.0963342
,,,,,
-0.055695582,0.17858398,0.01420368,-0.005996066600000001,-0.08252928,0.09030782
,,,,,
-0.036860064,0.0918912,0.17944175,-0.087886326,0.06497711,0.109825365
,,,,,
-0.14315438,0.046196617,0.0004970447,-0.043071754,-0.07751742,0.012852737
,,,,,
-0.16828749,0.008812243,0.6351975999999999,0.58613825,1.2377661,1.5799161
,,,,,
0.37079126,0.55744994,2.1721194,3.3944159,3.6947014,4.524374
,,,,,
-0.09495847,1.5218526,4.9319754,6.763610000000001,7.934624,9.199245
,,,,,
0.17052145,3.4668581,9.827517,13.015106,15.098684,18.125057
,,,,,
0.37707043,5.575806,16.529947,22.068312,25.641438,30.612368
,,,,,
0.46388838,8.1065235,24.4608,32.63405,37.815727,44.463444
,,,,,
0.57122815,8.902003,29.818102000000003,40.749317,46.96611400000001,55.00405
,,,,,
0.83476907,9.793787,33.655646999999995,47.715744,56.89771700000001,66.287285
,,,,,
0.7932154,9.492885,36.355247,53.57186,64.92084,75.96367
,,,,,
0.5737766,9.356274,36.48158,57.814953,70.6016,82.985794
,,,,,
0.5121008,7.960274000000001,34.98807,58.91609,73.92797,88.81368
,,,,,
0.39137387,6.5827303,31.42994,57.568430000000006,73.19733000000002,90.47854
,,,,,
0.67984843,5.1576805,26.41532,53.686886,71.08115,89.27260600000002
,,,,,
0.39801311,4.1364345999999985,21.339754,46.88872,67.66145999999999,85.48765
,,,,,
0.1470891,3.4224033,16.664837,40.46588,61.51184,80.26120999999998
,,,,,
-0.053286865,2.8802072999999995,13.590968,34.041897,54.6505,74.59206999999998
,,,,,
0.124659926,2.4703388,10.257333,28.561619,47.23931500000001,68.55348000000001
,,,,,
0.124641046,2.229091,9.234313,25.662834,43.24791,62.311176
,,,,,
0.08331083,2.0592415,8.551309,23.383583,38.977955,56.018356
,,,,,
0.22916514,1.9307972,7.604700599999997,21.743832,35.5173,50.63217
,,,,,
0.03918095,1.6861725,7.4396453,19.70177,31.82875300000001,46.140423
,,,,,
0.28033188,1.5693758,6.5512133000000015,17.671657999999994,28.325394,41.51249
,,,,,
0.3907616,1.4749471,5.9949965,16.230297,25.885992,37.439213
,,,,,
0.21049117,1.797103,5.358696,14.5988245,23.36522,33.7682
,,,,,
0.3119995,1.2384601,4.9486833,13.479292999999998,21.337515,30.438667
,,,,,
0.30962482,1.4731199,4.6806297,12.104306,19.328018,27.389456
,,,,,
0.23924774,1.2012813,3.8394985,11.101601,17.794119,25.007315
,,,,,
0.13876489,0.77153796,3.9708176,9.921317,16.210217,22.921957
,,,,,
0.3256574,1.2110806,3.2592442000000004,8.804128,14.529556,20.549583
,,,,,
0.09874875,1.1742516,3.1373272,8.522994,13.583437,18.454763
,,,,,
-0.13514058,1.2369962,3.3087409,8.018081,12.82963,17.209166
,,,,,
0.24363536,0.88186103,2.9745522,7.6150036,11.839574,16.009249
,,,,,
0.08985774,1.040825,2.9745932,7.349367,11.418715,14.664564000000002
,,,,,
-0.16648974,0.9055887,2.777864,6.8341064,11.053919,14.005357
,,,,,
0.04126966,1.1139586,2.4651113,6.450299,10.058401,13.0481205
,,,,,
0.26430157,0.9441295,2.4398947,6.478371599999999,9.541459,12.103376
,,,,,
-0.22640648,0.8130977,2.4501994,6.094166,9.180094,11.104798
,,,,,
0.19600397,0.83436483,2.4298048,6.0390706,8.34382,10.343334
,,,,,
0.07837535,0.8189112,2.4316144,5.6812906,8.200154,9.777885
,,,,,
-0.018611677,0.88466984,2.1611705000000003,5.4526296,7.8565545,8.595081
,,,,,
-0.05083424,0.96648365,2.003042,5.0496984000000005,7.7000365,8.368747
,,,,,
0.28699708,0.7155639,2.1590323,5.092258,6.984726400000001,8.128805999999999
,,,,,
0.055259753,0.77101386,2.327152,4.8792973,6.979470299999999,7.732027499999999
,,,,,
-0.077152334,0.88676065,2.285112,4.690476,6.641063000000001,7.0529213
,,,,,
-0.14728919,0.5215951,1.7055763,4.5282702000000015,6.263817,6.9343020000000015
,,,,,
-0.05591729,0.63540506,1.9579897,4.4899335,6.1597433,6.9322076
,,,,,
0.11394334,0.7452207,1.7701372,4.359829,6.023203,6.4387975
,,,,,
0.14686824,0.50722116,1.9504577,4.298408,5.8443837,6.3480372
,,,,,
0.051818807,0.5757732,1.9470881,4.116047,5.4010916,5.9041753
,,,,,
-0.030764194,0.56663656,1.9153154,3.783995200000001,5.447451,5.6492295
,,,,,
0.13779373,0.49791458,1.469863,3.8087492,5.081314,5.518358
,,,,,
-0.07315129,0.33081767,1.9577736,3.6300771,4.8616790000000005,5.375243
,,,,,
0.035922054,0.31062964,1.4631588,3.6072998,4.585375,5.0027575
,,,,,
0.027694898,0.39737135,1.2388215,3.1384447,4.3669699999999985,5.0859575
,,,,,
-0.19593787,0.2677919,1.3700422,3.3963400000000004,4.43272,4.770445
,,,,,
0.02577692,0.5401941,1.5520878,2.9973931,3.9275966,4.5538836
,,,,,
0.06481319,0.63169545,1.0784608,3.0076087000000005,3.958995,4.2148414
,,,,,
-0.061931500000000014,0.4159558,1.2364063,3.1802378,4.125418,4.313077
,,,,,
0.16916046,0.31434608,1.446957,3.1444924,3.8842312999999993,4.243588
,,,,,
-0.11051094,0.47174528,1.3463776,2.8052986,3.7850406,3.9991915
,,,,,
-0.21087599,0.29853135,1.0794785,2.6344128,3.5431294,4.0963945
,,,,,
0.07726229,0.28828335,1.265334,2.4989781000000004,3.2400177,3.5840862
,,,,,
0.19663508,0.35091022,1.1832007,2.4574199,3.3159003,3.4666324
,,,,,
0.10890954,0.50505716,1.0670753000000002,2.5302699,3.2145348,3.2179453
,,,,,
0.062260967,0.31265315,1.0820442,2.2988877,2.9931715,3.0556734
,,,,,
-0.18478271,0.24303551,0.717596,2.4172971000000003,3.1202314,3.498796
,,,,,
-0.11699118,0.067423984,1.2304469999999998,2.1531029,2.832996,2.8486254
,,,,,
-0.15311536,0.20910354,1.089907,2.2883258,2.6699717,2.8682513
,,,,,
-0.10546673,0.23433861,0.91211426,1.9445654,2.6216419,2.7560663
,,,,,
-0.20572066,0.0018356076,0.9059782,1.8031288,2.5405078,2.5570946
,,,,,
0.30612442,0.085820496,0.88199216,1.946614,2.380281,2.4646060000000003
,,,,,
0.06872887,0.2035123,0.76634675,1.7749939,2.0769992,2.6045413
,,,,,
0.2585458,0.14494321,0.7443877,2.0390651,2.2975442000000004,2.508012
,,,,,
-0.07461210000000001,0.23564085,0.70159084,1.7475177,2.1263728,2.2820923
,,,,,
0.254437,0.25809658,1.001465,1.5980567,1.831962,2.2255003
,,,,,
-0.08357386,0.3586034,0.66548246,1.6441944,2.0200324,2.094371
,,,,,
-0.12883487,0.31279528,0.66669387,1.5327976,1.849161,2.385317
,,,,,
,,,,,
