flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19823857,-0.02642728,-0.18266204,0.07831597,-0.18684754,-0.02854163
,,,,,
0.1926623,0.40688622,-0.07200573,-0.1723522,-0.055569656,0.040490877
,,,,,
-0.062574625,0.14395234,0.22807178,-0.039569113,0.03500075,-0.053687714
,,,,,
-0.037569005,-0.0050808005,0.10802228,-0.084761955,0.112535514,0.0027864976
,,,,,
-0.046423804000000006,-0.059541818,-0.08007186,-0.08251428,-0.0015596093,0.03810577
,,,,,
-0.10359187,0.024316492,-0.19729812,0.20661421,0.041097194,-0.16216931
,,,,,
-0.020639172,-0.013313543999999998,0.1556056,-0.24028991,0.1120744,-0.017896733999999997
,,,,,
0.161119,0.062399335,-0.29609665,-0.16921161,-0.050412774,-0.08713141
,,,,,
0.28345814,0.03943836,-0.17921041,-0.22055103,-0.062679395,0.10155938
,,,,,
0.014447279,-0.16406688,-0.09848557,0.050942443,-0.24559046,-0.03893063
,,,,,
-0.007224598,-0.23656738,-0.17274374,-0.031608988,-0.10667777,0.21047765
,,,,,
0.044665944000000006,0.009544083,-0.1702227,0.22793916,-0.05076734,-0.20792332
,,,,,
-0.12794124,-0.034498427000000005,-0.23217988,0.115732364,0.12673436,0.036219366
,,,,,
0.1034455,0.079677396,-0.014275055,0.13149926,-0.22984657,0.016215537
,,,,,
0.07439893,0.0034790274,-0.115875065,0.26179805,-0.11215554,-0.103341095
,,,,,
0.09107529,0.082836874,0.03618134,-0.035574786000000004,0.12905413,0.20211735
,,,,,
-0.024237454,-0.02981559,-0.0007317951,-0.04625507,0.109291725,-0.077114195
,,,,,
-0.111974485,-0.09195132,0.06955154,0.01653125,-0.2806041,-0.07700093
,,,,,
0.10009508,-0.010879032,-0.020425651,0.024033612000000003,-0.024821468,0.08054612
,,,,,
-0.10220318,0.012314082,0.17761904,0.04664623,0.13038076,0.015785955
,,,,,
-0.20659831,-0.008581429,0.10801451,-0.051424757,0.21108904,0.09340079
,,,,,
-0.008374685,-0.03887104,-0.040399864,0.23869404,0.031434942,0.08803084
,,,,,
0.0049997247,-0.24148168,0.41060936,0.19943154,0.044070043,-0.030722471
,,,,,
0.11077995,0.12205072,-0.17327231,-0.11866915,0.030293722,-0.22468366
,,,,,
-0.16563468,-0.24542682,0.060320962,0.17944363,-0.016523656,-0.1970897
,,,,,
-0.23144963,0.114723116,-0.010399716,0.0563894,0.1384103,0.10148362
,,,,,
0.051185526,-0.18200618,0.021742938,-0.06891574,0.0033755684000000004,0.07828796
,,,,,
-0.004670577,-0.10506459,-0.21080162,0.0952845,-0.15689360000000002,0.098177716
,,,,,
0.04271289,-0.16514342,0.25517333,-0.34028962,0.07923224599999999,0.13913347
,,,,,
0.010346926,0.12728505,0.09414158,-0.0012746789,-0.16463496,0.028121723
,,,,,
4.3605385000000005,5.4408970000000005,5.1140733,4.439935,4.0790167,3.5776677
,,,,,
7.708471,8.914141,8.473034,7.5683284,6.7056464999999985,6.0906935
,,,,,
11.085708,13.682681,13.232712,11.689502,10.714486,9.292369
,,,,,
14.428419,17.955242000000005,18.345036,16.499538,14.691722,13.342123
,,,,,
18.561491,23.164799,23.784996,21.99203,19.445992,17.738522
,,,,,
22.148432,28.284416,29.49635,26.868853,24.548763,22.295347
,,,,,
25.992668,33.73766,35.28886400000001,33.117573,30.32979000000001,27.453545
,,,,,
28.645735,38.04448,41.163967,38.813313,35.49801,32.622143
,,,,,
27.137884000000003,37.846195,42.344463,41.42375,38.571404,35.408
,,,,,
24.118483,35.657135,42.26318,41.799393,39.438087,36.60952800000001
,,,,,
18.45574,30.29324,38.03038,38.72486,38.031597,35.881466
,,,,,
14.138719,24.997625,33.32841,35.619576,35.733234,34.66233
,,,,,
9.957489,19.753338,28.595396,32.507587,33.134170000000005,32.565426
,,,,,
7.033599400000001,15.7269,24.462696,28.8642,30.47561,30.01308400000001
,,,,,
