flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011385687,-0.12721537,-0.066581205,0.15669024,0.009674738,0.11015748
,,,,,
0.10128786,0.13890179,-0.006567388,-0.2433367,-0.24481541,-0.052021056
,,,,,
-0.051681485,-0.19270687,0.14333425,-0.0641127,-0.046058755,0.06756393599999999
,,,,,
-0.13503872,-0.23713298,0.026278445,0.003194759,-0.08491298,0.0069460664
,,,,,
0.015624153,0.08191097,0.19816774,-0.010413265,0.15835439999999998,0.12158127
,,,,,
-0.11966275,0.15617728,0.082174964,0.11985819,0.24297757,-0.127949
,,,,,
-0.041189183,0.23747686,0.27078176,-0.010320232,0.12852219,-0.21633185
,,,,,
-0.18332095,-0.23923081,0.03812492,-0.22353978,0.060571797,-0.08712542
,,,,,
0.28842816,0.22502777,-0.19499515,-0.038334697,0.13765472,0.08505279
,,,,,
-0.11810375,0.02929412,0.027968751,0.19031116,0.037415642,0.07862771
,,,,,
0.17069714,0.034137413,-0.0018802632,0.11056567,0.08366214,-0.16337177
,,,,,
-0.058066785,-0.13735028,-0.0072512090000000015,0.0828432,-0.016189592,0.2628437
,,,,,
0.1579362,-0.03348237,-0.14318776,-0.014079957,0.12381759,0.09775288
,,,,,
-0.15591691,-0.104536064,0.11953445,-0.15319872,0.18573545,-0.041141912
,,,,,
0.030920105,0.18030551,0.02282959,0.15688464,0.22387178,0.17134497
,,,,,
-0.095052026,0.3647545,0.560161,0.28075209999999995,0.13235427,0.26215076
,,,,,
1.0917192,3.0749815,0.83629173,1.8034121,1.0375218000000002,1.3325062
,,,,,
2.6651290000000003,8.182285,4.304089,5.847564,5.0178347,4.6588244
,,,,,
3.9428844,14.422227,12.63491,12.177473,10.562817,9.321796
,,,,,
6.7796460000000005,19.868502,19.739971,17.623268,14.865913,14.599901
,,,,,
10.90806,24.439198,25.260447,23.771196,19.10032,18.91853
,,,,,
7.3851447,29.186394,31.928322,29.927624,23.918064,23.50344
,,,,,
8.96451,31.79829,37.251575,35.25268,28.595901,27.466005
,,,,,
5.4584546,32.054024,40.978455,38.866997,31.60571,31.23408
,,,,,
5.071008,30.451735,43.094986,40.35914,33.81715,32.483288
,,,,,
4.678313,27.630198,43.367443,42.16313,35.685497,34.096813
,,,,,
3.505355,24.510778,42.45649,42.79016,37.2643,35.125145
,,,,,
2.4157522,21.034678,42.127316,43.27054,37.960304,36.54008
,,,,,
2.2512264,18.336077,41.62097,41.960274,36.50753,38.486206
,,,,,
1.8609324,15.643536,40.214355,38.121536,33.83267,38.606102
,,,,,
1.4033784,12.787466,36.90815,33.604977000000005,29.556267,36.929592
,,,,,
1.0567677,10.400788,32.60713,29.4135,25.55421,35.24946
,,,,,
0.7642026,8.052032,27.45240200000001,26.095016,22.710043,33.24723400000001
,,,,,
0.15053955,6.418125,23.78056,23.72045,21.576546,32.091198
,,,,,
0.11873904,4.4890895,20.25095,21.860083,20.953487,30.194527
,,,,,
0.21576539,3.6459982,17.965014,20.729275,20.672514000000003,28.85791
,,,,,
0.13860191,3.1589003,15.741382000000002,19.484362,20.45391,28.167784
,,,,,
0.45796856,2.9596603,14.015307,18.589445,19.225655,27.249865000000003
,,,,,
0.37682357,2.9294019,12.395753,17.486454000000002,17.722294,26.420496000000004
,,,,,
0.5422388000000001,2.5664442000000003,10.966547,16.679659,16.214422,24.526365
,,,,,
0.28949207,2.151712,9.871764,16.129170000000002,15.96499,23.835417
,,,,,
0.03737348,2.1872067000000004,9.198476,15.619048,14.945232999999998,22.015759
,,,,,
0.24514833,2.2861133,8.505308,14.880666,15.127291,20.441103
,,,,,
0.2020828,2.0704706,8.13013,13.858596,14.763835999999998,18.664494
,,,,,
0.18835637,1.9119233,7.702124,13.738746,14.97163,17.423613
,,,,,
0.04495326,1.6756923,7.6286707,12.882912,14.297524,16.150513
,,,,,
0.30064508,1.3839655,7.507444,12.092047,13.93655,15.589259
,,,,,
0.18344702,1.5530982,7.359577000000002,11.758524,12.823835,14.749382
,,,,,
0.53986686,1.5404639999999998,6.8789697,10.974809,12.397678,14.0079365
,,,,,
0.23898007,1.1682779,6.6721119999999985,10.395978,12.286839,13.093485
,,,,,
-0.14303613,0.90561736,6.5690393,10.526653,11.710794,12.511543
,,,,,
0.49987707,1.4370368999999998,6.4407926,9.970709,11.423166,11.668784
,,,,,
0.20372108,0.96999574,5.929313,9.662619,10.947565,10.992642
,,,,,
-0.09329375,1.1622834999999998,5.8091526,9.248895,10.502399,10.574497
,,,,,
0.083164856,1.147205,5.7219276,8.818126,10.078485,9.729669
,,,,,
0.026284685,1.0696875,5.708214,8.465744,9.375027,9.136956
,,,,,
-0.0031957035,1.0130485,5.420022,8.6074915,9.173665,8.590703999999999
,,,,,
0.09845372,0.6269096,5.121884,7.7693806,8.688606,8.145577000000001
,,,,,
0.08412254599999999,0.8640498999999999,4.845613,7.575619,7.9587064,7.912536999999999
,,,,,
-0.06395118,0.67621416,4.608574,6.9468717999999985,7.287963,7.176732
,,,,,
0.04192585,0.82408166,4.333255,6.4145265,7.077728,6.73607
,,,,,
0.0024300022,0.8829671999999998,3.8804526,6.348072,6.4223065,6.262887
,,,,,
0.07466829999999999,0.5926965999999999,3.99432,5.9257145,5.908156,5.621461
,,,,,
0.013904229,0.6289178000000001,3.8807178,5.339228,5.682409,5.3008574999999984
,,,,,
0.14545481,0.7354099000000001,3.677402,5.2638865,5.522302,4.8562546
,,,,,
-0.1550496,0.78355616,3.4167724,4.9721317,4.8262672,4.8573956
,,,,,
0.055132963,0.732538,3.393506,5.103141,4.6988926,4.217095400000002
,,,,,
-0.20141284,0.5528630999999999,3.135583,4.600697,4.722446400000001,4.269345
,,,,,
-0.0037692592,0.66020745,2.9659421000000004,4.4348790000000005,4.4745407,4.2219186
,,,,,
-0.043991715,0.58469826,3.0476400000000003,4.6720266,4.5457635000000005,4.0853505
,,,,,
0.19842781,0.68776435,2.8305593,4.64708,4.31323,4.1235456
,,,,,
0.28223395,0.4223218,2.849072,4.637878400000001,4.426874,3.8907096
,,,,,
0.16676927,0.3203259,2.6317475,4.0138474,4.0781293,3.5678427000000004
,,,,,
0.097893745,0.4392201,3.0717437000000003,4.428861,3.7328632000000006,3.6833816
,,,,,
0.1740881,0.6018139,2.577648,4.1221333,3.8902972,3.8501723
,,,,,
0.07293896,0.5836943,2.8242965,4.0358230000000015,3.7713513,3.681531
,,,,,
0.11842773,0.32744712,2.5219648,3.7591782,3.6813948,3.5717449999999995
,,,,,
0.017726002,0.7479764,2.6946435,3.78728,3.453142,3.3906686
,,,,,
0.15707134,0.5700265999999999,2.3052104,3.6246967,3.657715,3.1644447
,,,,,
0.21834932,0.41908473,2.4472842,3.8401296,3.4652603,3.420947
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
