flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14258529999999994,0.08428326,-0.09636152,-0.06536825,0.25434938,0.17202422
,,,,,
-0.24185166,-0.36617473,-0.09658949,0.034992643,0.3743144000000001,0.060011405
,,,,,
-0.2219329,-0.116223246,0.20316038,-0.08398841,-0.04800882,-0.1308106
,,,,,
-0.10530495,0.011024776000000002,-0.023824831,0.23114902,0.06135381400000001,0.0031201362
,,,,,
-0.11009856,0.18353184,-0.12091387,-0.1839538,-0.15906149,-0.006068526
,,,,,
-0.14322162,-0.09466025,-0.111963086,0.24061085,-0.25222537,-0.014414931
,,,,,
0.14659964,0.0040920163,-0.13670228,-0.012493996,0.031058539,-0.008150445
,,,,,
-0.17513774,-0.016963312,0.18501548,0.04655202,0.17346902,-0.07621404
,,,,,
0.038146235,-0.13526738,0.20840393,0.19001772,-0.17894538,0.057843782
,,,,,
-0.020178724,-0.15366629,-0.10728195,0.19797812,0.036987845,-0.052717466
,,,,,
0.04067806,0.19602896,0.036437795,-0.014645751,-0.23406143,0.14566739
,,,,,
-0.23231295,0.08883096,0.07209788,0.17141066,-0.2079171,0.11599142
,,,,,
0.09374929,0.23089865,0.030815585,-0.23049782,-0.40916955,-0.03532012
,,,,,
-0.10713965,-0.010562185,0.16229713,-0.21537249,0.037420996,-0.1916944
,,,,,
0.02720655,0.6406295999999999,0.38668048,0.36048248,0.476479,0.12534128
,,,,,
0.4374583,1.7914479,2.6955428,0.17949067,1.8147941000000003,1.3997983
,,,,,
0.64478916,3.8775754,5.1246796,1.6278425,4.261751,3.2529614
,,,,,
1.1638728,6.582086,8.527726,4.8620844000000005,7.091583999999999,6.3170223
,,,,,
0.81973565,8.896383,12.1631975,8.431527,10.31746,9.214441
,,,,,
1.3478659,11.531198,15.818606,13.087469,13.319484,12.26209
,,,,,
1.9614509,13.792399,19.72566,16.526392,17.011925,14.273557
,,,,,
2.6470272999999995,15.976671,22.997046,20.345533,19.570217,16.084812
,,,,,
2.5682795,17.311186,26.499252,22.920568,22.89947,19.351316
,,,,,
2.5747259,16.675398,29.756472,26.58998,26.805618,21.929789000000003
,,,,,
2.1023064,18.402586,32.797096,29.688986,29.536003000000004,24.841839
,,,,,
1.9494643,19.213692,35.699898,32.7597,32.381382,27.382437
,,,,,
1.8030908,17.517257999999998,37.144325,34.70153,34.490513,29.46257
,,,,,
1.4844307,16.697573000000002,38.153683,36.504295,36.118706,30.880623
,,,,,
0.9090677,15.665118,37.464596,38.526062,37.11605,32.880642
,,,,,
1.1757236999999998,13.945279,36.166504,39.21725,38.17377000000001,34.453266
,,,,,
0.7939523,12.020128,32.577521999999995,39.74016,38.057594,35.75645
,,,,,
0.77457976,10.254615,30.11282000000001,39.61354,38.00718300000001,35.89015999999999
,,,,,
0.5890721999999999,8.472164,27.084776,38.493324,36.271587,34.833546000000005
,,,,,
0.5833901,6.7019720000000005,23.905058,37.50006,33.39671,32.708633
,,,,,
0.24537712,5.484592,20.582296,34.7478,29.298346,29.84269500000001
,,,,,
0.33782342,4.4150515,17.854525,31.861246,25.48595,26.744081
,,,,,
0.21270739,3.4940636,15.064025,28.891907,22.514288,23.63395
,,,,,
0.14425392,2.5104837000000004,12.351052,25.723146,20.068592,21.556067
,,,,,
0.15552999,1.7881866999999998,10.03079,22.692701,18.700304,20.335941
,,,,,
-0.121412955,1.56413,8.695808999999999,20.13276,17.304192999999998,19.977785
,,,,,
0.06714816400000001,1.1890781,7.194456599999999,18.357199,16.113375,19.101492
,,,,,
0.112925835,1.2327183000000002,6.7708429999999975,16.882929,15.485829,19.356236
,,,,,
-0.12374557,1.124891,5.7341795,15.122520000000002,14.600573,19.133154
,,,,,
0.104150675,0.9588269,5.3930664,14.162705,13.936279999999998,18.016708
,,,,,
-0.08518686,0.7931634,4.999146499999998,12.939718,13.233289,16.84797
,,,,,
-0.13479538,0.72088325,4.3733654,12.64357,13.077149,15.650735
,,,,,
0.06057957200000001,0.7888309,4.2302094000000015,11.634218,12.828446,14.970289
,,,,,
0.12576571,0.7293996,3.861666000000002,11.239919,12.165489,14.394631
,,,,,
0.018098483,0.8341603999999999,3.7363498,10.385416,11.793832,14.016566
,,,,,
0.28208688,0.8533841999999999,3.4765553,9.930417,11.851278,14.387985
,,,,,
0.18028867,0.4458354000000001,3.6373003,9.333587,11.004255,13.887583
,,,,,
-0.26760209999999995,0.998976,3.3746352,9.061078,10.637506,14.189575
,,,,,
-0.24680234,0.66261065,3.2454603,8.645816,10.170802,13.650787
,,,,,
0.12895784,0.53778803,3.3675554,8.249933,10.074848,13.306178
,,,,,
-0.02590685,0.23233111,3.120718,8.1209755,10.012589,12.857218
