flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08628567,0.12552303,0.12502798,0.10838107,-0.09612305,-0.06799259
,,,,,
0.10631118,0.06836018,-0.17588495,0.10529286,0.02185073,-0.36229345
,,,,,
-0.08704662,-0.3675128,0.058080938,-0.08863285,0.089824155,0.13723251
,,,,,
0.07691529400000001,-0.14496759,-0.121750474,0.26408997,-0.09571257,0.08051578
,,,,,
0.08074113,-0.16455752,0.024732616,-0.04524112,-0.20835729,-0.08593331
,,,,,
-0.032619506,-0.20408945,0.077273935,0.23700593,0.046281356,0.27067423
,,,,,
-0.20397745,-0.113993675,-0.034947015,0.24131061,-0.15238047,0.16490363
,,,,,
0.08038227,0.09142619,0.1405908,0.05534541,0.096909486,0.15624154
,,,,,
-0.13643616,0.023774639,-0.123434104,-0.14109363,-0.04271976,-0.20906882
,,,,,
0.196245,-0.07103335,0.15811387,0.07963535,0.20335437,-0.34384367
,,,,,
0.10973208,0.2109514,-0.008141952,-0.09270002,0.20413245,-0.19677508
,,,,,
0.14175543,0.00045333698,-0.033221122,-0.09385684,-0.19097112,0.13933566
,,,,,
0.12991613,0.3352075,0.032331042000000004,0.093945764,0.21326214,0.07653588
,,,,,
0.85178787,2.9141557,1.3399462,1.2762238,1.430678,0.9442981
,,,,,
2.941732,7.6225567,3.9911368,4.3356379999999985,5.277695,2.674633
,,,,,
3.7353468,14.644926000000002,10.019706,9.732224,11.405735,7.492989
,,,,,
4.22304,21.542488,18.818514,17.453606,18.538195,13.547518
,,,,,
5.6719074,30.001991,28.934198,25.214308,25.630293,20.72185
,,,,,
8.077713000000001,35.829517,38.450138,34.042763,31.708477,27.064034000000003
,,,,,
12.491852,41.454063,45.89163,42.252243,36.29846,32.528038
,,,,,
15.702742,47.071575,53.193184,49.646492,43.920113,37.864197
,,,,,
9.940053,51.2386,61.40078000000001,56.776527,52.275276,43.267246
,,,,,
12.105502,55.203102,69.03293000000001,66.131165,57.829857,49.852077
,,,,,
11.973673,57.475662,74.58285500000002,72.48383000000003,64.01829000000001,54.82989499999999
,,,,,
8.086395,57.03008000000001,79.25206,77.74592,69.66371,58.821922
,,,,,
6.9840054999999985,55.254555,80.730446,82.249794,73.599014,62.016006
,,,,,
5.9847445,51.555626,80.08676,86.50871,77.61103,65.74423
,,,,,
5.085621,45.911247,78.35561,89.05144,80.65462,68.77316
,,,,,
3.859393,39.20639,73.22148,89.63141999999998,82.97378499999998,71.96171
,,,,,
2.761509,31.989952,66.82758000000001,87.457306,81.34665,71.49261
,,,,,
2.0526686,25.755672,59.846462,82.45566,76.77418,70.59408
,,,,,
1.5724323999999998,20.290081,51.65148,76.36961,68.46318000000001,66.078186
,,,,,
1.2327187,15.651375,43.845196,68.83337399999999,60.311214,60.68694
,,,,,
0.9837465,12.230301,37.00683,61.845764,53.689087,55.07546600000001
,,,,,
0.40639824,9.340028,30.644485,54.674248,48.501785,51.074917
,,,,,
-0.09779209,6.8664774999999985,25.388653,49.575638,45.02969,48.16495
,,,,,
0.29172626,5.3117714000000005,22.39845,44.460987,43.740543,45.47718
,,,,,
0.17477669,4.1474414,20.045708,40.690174,41.951,43.29368
,,,,,
-0.0036939709,3.343885,18.060057,37.359016,41.217648,41.784885
,,,,,
0.42872387,3.0653687,16.215303,34.559917,39.530037,39.354042
,,,,,
0.40459165,3.4995384,14.422047,33.156654,36.711876,37.62208
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33611040000000003,2.645387,10.152821,26.158157,29.537529,31.42417
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09686655,2.0678174,9.718917,20.686785,27.061197,27.58178
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26858523,1.6163579,9.23098,17.237204000000002,22.352922,24.328405
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13679907,1.3282195,7.788762599999999,14.293137,17.408678,20.362587
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17090131,1.063781,6.1390324,11.325619,12.47407,16.039254999999994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03597239,0.6008911,4.6910563,9.443175,9.309862,12.246579
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.068118386,0.7110384,4.1127934,8.614881500000001,8.456650999999999,10.873088
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12632081,0.65474933,4.0042870000000015,7.7325789999999985,7.522594000000002,9.843539
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
