flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10560677,0.011845836,0.19048044,-0.18975456,-0.15078531,0.3706034
,,,,,
0.060726274,0.037247576,0.1115463,0.08123823,0.05708414,0.13401583
,,,,,
-0.17521761,0.07720389999999999,-0.08578459,-0.21469186,0.03799547,0.27483705
,,,,,
-0.26371732,-0.18616422,0.06351296,0.055434894000000005,0.028535634,-0.3068048
,,,,,
0.11447004,-0.02108668,-0.13827035,0.06301485,-0.20808046,-0.06673432
,,,,,
-0.22334388,-0.035170507000000004,-0.25221005,-0.11138809,0.048952743,0.009172884
,,,,,
-0.032974500000000004,0.11573755,0.045764763,0.08337321,-0.027988572000000003,-0.0118336
,,,,,
0.012460591000000002,-0.08098454,-0.0015861492,-0.14539424,0.11650182,0.05553329
,,,,,
0.12380492,-0.049412403,-0.026512882,0.058919117,0.25228196,-0.027381817000000003
,,,,,
-0.010895115,-0.05364584,0.05549332,-0.053204595999999986,-0.20955764,0.03242235
,,,,,
0.15215427,-0.27457666,-0.138952,0.06937066,-0.1256075,0.36822492
,,,,,
-0.31763348,0.009212635,0.04303367,-0.12419134,0.21209045,0.011354351
,,,,,
0.064038165,-0.06520419599999999,0.1295183,0.17594162,-0.04899069,0.15112433
,,,,,
0.07696264,-0.043508597,0.04774375,0.055040143,-0.019045481,0.09885111
,,,,,
0.050098043,0.17486772,0.0026648,-0.013114049,0.0088816965,-0.031359553
,,,,,
0.25863850000000005,-0.36577109,0.05314394,-0.04274566,-0.1895052,0.113890834
,,,,,
-0.17824762,0.22683348,-0.022604667,0.22390084,-0.19432206,0.116091736
,,,,,
0.122393414,0.0118319,0.044569816,0.032344323,0.07814063,-0.03768846
,,,,,
0.12182378,-0.040417682,-0.10969648,-0.0067355162,-0.01536607,0.0908719
,,,,,
-0.106741466,0.101262785,-0.11344775,-0.1330716,-0.16822354,0.019875834
,,,,,
0.08243572,-0.07602256,-0.1613651,-0.31981513,-0.17556448,-0.17667536
,,,,,
-0.15325391,0.23478474,-0.06373012,-0.045885347,-0.09279678,-0.14966494
,,,,,
0.25617033,0.054246146,0.119658455,0.21062084,0.23478393,-0.2741746
,,,,,
-0.17814107,-0.17828536,0.037107326,-0.000916386,0.15136774,0.0021761465
,,,,,
0.120306574,0.15576114,-0.091066144,-0.055149943,-0.048185535,-0.2527179
,,,,,
-0.16917753,-0.12868576,0.16392303,0.10891663,-0.008979055,0.2883108
,,,,,
0.24780524,0.09643787,0.052503906,-0.051239274,0.06165062,0.013655948
,,,,,
0.02324973,-0.2561591,0.121061936,0.016772436,-0.03015445,-0.1516006
,,,,,
0.2597339,-0.12444972,-0.16147533,0.0009390129,-0.23565286,-0.24822064
,,,,,
0.09120656,0.023479478,-0.04627645,0.0008845419500000002,-0.26686242,-0.078230105
,,,,,
0.048835814000000005,0.22497764,-0.1837985,0.07329223,0.14659394,-0.04687934
,,,,,
-0.1531808,0.32200676,0.09438416,-0.08812226,-0.15340139,0.06653156
,,,,,
-0.22626318,-0.03591111,-0.43177813,-0.123845145,0.2123826,0.21516003
,,,,,
-0.07383862,-0.021929124,0.14233969,-0.15718251,0.088652566,0.22828935
,,,,,
0.07487977,-0.013632017,-0.19546373,-0.019323858,-0.0562625,0.04205292
,,,,,
0.08978433,-0.27452594,0.122402325,-0.002290907,-0.07723289,0.07549994
,,,,,
-0.06923810400000001,0.19787008,-0.007186421,0.14330344,0.23776583,-0.07321884
,,,,,
0.09432995,0.11124135,-0.095391065,-0.029185435,-0.26439658,0.005360274
,,,,,
0.050706588,-0.18448621,0.12518398,-0.025681484,0.028558156,-0.17857933
,,,,,
0.24929966,0.19349597,-0.023486124,0.20796588,-0.07284357,-0.05467601
,,,,,
-0.07210562,-0.08638827,-0.014875113,0.10021827,-0.08788473,0.017697273
,,,,,
0.10490674,-0.16277772,0.041700587,-0.032416675,0.023046952,0.09943096
,,,,,
0.08264233,0.010851813500000002,0.1915129,0.08473344,-0.2338041,0.27218172
,,,,,
-0.2065114,-0.008138529,-0.001494751,0.074498236,-0.09335484,0.010437317
,,,,,
-0.08155173,-0.14673813,0.14653783,-0.010401426,-0.19746102,0.022058098
,,,,,
0.027861316,0.008972168,-0.026582625,0.17212546,0.0030056462,0.20597932
,,,,,
0.16418713,-0.20889303,0.09664537,-0.13958587,-0.04159039,-0.04772416
,,,,,
0.007821587,-0.2060987,0.21657073,-0.18731351,0.2709213,-0.1729251
,,,,,
-0.102237955,-0.12430335,0.016528971,-0.07947904,-0.04751549,0.08176206
,,,,,
0.093163796,-0.19638962,-0.02614459,-0.2729513,-0.111360304,0.05304332
,,,,,
0.083444856,0.015590786,-0.050903935,0.50635284,0.2548337,0.18145083
,,,,,
-0.024372095,-0.17850510000000006,0.7446134,1.9841954,1.0743557,1.1015438
,,,,,
0.8819896999999999,0.61202294,5.468503,5.49774,4.8012586,5.060484400000001
,,,,,
31.391933,4.3020434000000005,15.0970745,12.3302965,11.169307,12.746109
,,,,,
66.620964,10.343914,27.45073,20.630041,19.336508,21.972336
,,,,,
89.29463,18.998365,42.964035,31.555956,28.905025,32.511070000000004
,,,,,
91.623276,32.763298,61.50823000000001,43.47658,40.813038,44.494144
,,,,,
76.31761999999998,50.368946,82.31513000000002,57.94113,54.641037,56.994602
,,,,,
53.773098,67.74389000000001,103.03395,71.92727,68.68231,69.82439000000001
,,,,,
34.925396,80.338135,120.090546,83.835594,80.7911,79.83354
,,,,,
20.040503,87.4479,134.29166,92.86045,89.606445,86.6284
,,,,,
10.378543,88.93521,142.58151,99.51339,96.46716,91.144424
,,,,,
7.5086937,85.605255,146.45636000000005,104.359886,102.18899,93.72084
,,,,,
9.973524,80.50361,146.07826,106.85318999999998,105.723526,93.67546
,,,,,
11.931111,71.71033,141.33838,106.74933,108.5819,93.08014
,,,,,
6.6437774,62.233738,135.4406,105.63199,107.00379,91.00574
,,,,,
0.07720389999999999,52.426453,125.94066,102.32055,103.99082,88.76196999999998
,,,,,
-0.18616422,44.33116500000001,116.430084,97.93995,96.94156,85.50735
,,,,,
-0.02108668,36.850613,105.30513,92.45597,90.36932,78.51073000000002
,,,,,
0.351106,30.637228000000004,92.97581,87.63003,82.08038,70.91108
,,,,,
7.525798299999999,26.067724,81.79495,81.816185,73.910126,63.73200600000001
,,,,,
8.2679615,21.670803,70.452774,76.476265,67.14614,58.743015
,,,,,
2.678217,18.004745,60.73284,70.9973,61.292732,55.41768
,,,,,
-0.05364584,15.139251000000002,51.162823,64.227356,56.807972,54.191086
,,,,,
-0.27457666,12.428188,43.22887,58.8722,53.79156500000001,52.073315
,,,,,
4.012972,10.851007,36.24701,54.31298,50.557117,51.724094
,,,,,
18.481482,9.660829,31.47848,48.97743,49.145126,50.919064
,,,,,
26.42386,8.401108,26.872335,44.51214,47.357864,50.24939000000001
,,,,,
20.799164,7.208199499999999,23.295254,40.55739000000001,45.15892,50.368267
,,,,,
8.748562,6.231333,20.51991,36.615635,43.28515,49.20104
,,,,,
4.7724905,5.300999,18.543121,33.220209999999994,41.072285,48.64187
,,,,,
11.0056505,4.7866454,16.281852999999998,30.459835,38.58362,46.51938
,,,,,
22.767155,4.1687183,14.524635,27.367937,36.57714,43.447727
,,,,,
33.696663,3.7037418,12.950401,24.599148,34.063343,40.78036
,,,,,
39.95761,3.1170554,11.595522,22.521555,31.158064000000003,37.22958
,,,,,
44.218605,2.6327434,11.025928,20.903633,28.487257,34.665348
,,,,,
45.170853,2.230045,10.603248,19.908709,25.524017,30.65726
,,,,,
43.93122,1.7661607,9.745737,18.53112,23.515633,28.136711
,,,,,
42.192818,1.5615566,9.180274,17.120546,21.22509,25.133173
,,,,,
37.932774,2.0583327,8.972099,16.156929,20.571049,23.609108
,,,,,
33.382282000000004,2.414687,8.453264,15.334383,19.162615,21.485325
,,,,,
26.987324,3.1612985,8.271322999999999,14.382582,18.251963,20.316912
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.4827010000000005,3.3611689,7.0448923,11.380302,15.7327175,14.785245000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
