flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.056361355,0.40719604,0.4417842000000001,0.9300133,0.9569789,1.3786025
,,,,,
0.34774417,0.6958012,1.707742,1.9523154,1.8871528,2.2365005
,,,,,
0.023214119,0.86508644,2.119371,3.195117,2.5660380000000003,3.2960985000000003
,,,,,
0.21604367,1.529759,3.241229,4.4914083,3.4887617,4.9387940000000015
,,,,,
0.23916791,2.0670388,4.3055387000000005,5.4949484,4.9493823,5.9170375
,,,,,
0.36646897,2.0825398,5.552046,7.269706200000001,6.2940955,7.602993
,,,,,
0.4157951,2.6464467000000003,6.466199,9.000001,7.790822,8.990236999999997
,,,,,
0.0723187,2.6167932,7.874054400000001,10.183212,8.887207,10.481161
,,,,,
0.08911641,3.2178195,8.756274000000001,11.463418,10.044011,11.387316
,,,,,
0.33105895,3.0479028,9.752163,12.793731,11.187915,12.687163
,,,,,
0.18174186,3.2582405,10.590268,13.799526,12.076124,13.53341
,,,,,
0.30261707,3.146055,10.817506,14.291464,13.320339,14.501752
,,,,,
0.35592324,3.1518538,11.522104,14.538297,13.456017499999998,14.473716
,,,,,
-0.00014248503000000002,3.3006346,10.889559,14.472357,13.886994,15.543325
,,,,,
0.3502563,2.9252002,10.74476,14.855423000000002,14.158376,15.992807999999998
,,,,,
0.21437944,2.7621086,9.873672,14.272429999999998,13.393633,16.436487
,,,,,
0.35179362,2.7404153,9.091086,13.767458,13.902891,16.951529
,,,,,
0.3579761,2.4345524,8.477749000000001,13.146053,13.909887,17.521416000000002
,,,,,
0.45905712,2.3760376,7.795475,13.201275,14.429402,18.198017
,,,,,
0.6388033000000001,1.93335,6.979190299999999,13.407843,14.666101,18.71734
,,,,,
0.45467544,1.9429278000000003,7.0595407,14.562792000000002,15.210592000000002,19.951418
,,,,,
0.083668575,1.8684615,7.883213,15.273298,16.638266,20.755095
,,,,,
0.20120199,1.9803019,8.477238,16.711323,17.428938,22.19847900000001
,,,,,
0.44885516,2.3134747000000004,9.823929,18.115623,18.797562,23.751608
,,,,,
0.41983125,2.5440264,10.635453,19.956198,20.654692,25.617437
,,,,,
0.15642272,2.562399,11.816927,21.409912,23.087725,27.168413
,,,,,
0.61701995,2.6787517000000003,12.915196,23.826221,25.72022,29.078947
,,,,,
0.2614285,2.873933,13.866979,25.48139,28.185408,31.119106
,,,,,
0.19443342,3.1009395,15.686576,27.726725,30.427090000000003,32.789425
,,,,,
0.5435484,3.0039399,16.97198,29.926304,32.711826,34.91017
,,,,,
0.64597976,3.239044,18.300066,31.7467,34.68331,36.928196
,,,,,
0.3638725,3.408813,19.591623,33.574444,35.49378,38.385685
,,,,,
0.6893413,3.2707028,20.351032,34.888012,36.713413,39.105354
,,,,,
0.5255820999999999,3.300506,20.696148,35.36136,37.461952,40.032394
,,,,,
0.51479363,3.23856,20.471708,35.73148,37.790375,40.516018
,,,,,
0.37844285,3.3508847,20.399157,35.015316,38.5109,40.532482
,,,,,
0.4973548,3.0223515,20.007515,33.934433,37.76283,40.05836
,,,,,
0.6356751,2.8053215,19.660246,32.96012,37.29358,39.98515
,,,,,
0.5421688,2.9306662,18.405579,31.906998,36.42983,38.950848
,,,,,
0.41186216,2.955801,17.111079999999998,30.817947,35.01521,38.66096
,,,,,
0.26426575,2.701091,16.32979,28.31421,33.706036,37.62776
,,,,,
0.34407598,2.521634,14.745494,26.810057,32.97493,36.84927
,,,,,
0.40448326,2.36519,14.312188,24.904915,31.20774,35.572662
,,,,,
0.5154679,2.217222,13.075296,23.624067,29.342703000000004,34.527584000000004
,,,,,
0.5929514,2.059997,11.677248,22.283659,27.594175,32.89794000000001
,,,,,
0.6277225000000001,2.0751150000000003,10.196522,20.614733,25.976297,30.844995
,,,,,
0.13801491,2.035132,9.411657,18.97403,24.22711,29.561934
,,,,,
0.57757676,1.947532,8.648753,17.400713,22.681343,28.051140000000004
,,,,,
0.3810378,1.4526827,7.688855999999999,15.199388,20.832422,26.491844
,,,,,
0.15224816,1.4831967,7.048781,14.492707,19.655756,24.199265
,,,,,
0.4731755999999999,1.4145386,6.1496687,12.732104,18.312416,23.041904
,,,,,
0.21875396,1.3220015,5.19341,11.221005,16.7409,21.306307
,,,,,
0.11285215,1.0531695,4.9401183,10.123862,15.788007,20.011198
,,,,,
0.05280083,1.0584185,4.3648734000000005,9.472252,14.234809,17.767277
,,,,,
0.24771957,1.2945577,3.92753,8.268464999999999,13.022988,16.94351
,,,,,
0.15783113,1.1118137,3.3344922,7.4456644,12.117792,15.9438505
,,,,,
0.042812858,0.70018053,2.9670951,6.589523299999999,11.495667,14.416381
,,,,,
0.07135212,0.4220054,2.8491845,5.6997050000000025,10.461833,13.172012
,,,,,
0.09423953,0.66681933,2.6315422,4.8629165,9.389093,11.90228
,,,,,
-0.063778795,0.56213623,2.212758,4.848657,7.941146000000002,10.764439
,,,,,
0.19248338,0.79595864,1.9499544,4.326869,7.4465356,10.331573
,,,,,
0.014937388,0.43015772,1.6301564,3.854795,6.969537299999999,9.6413
,,,,,
0.19283742,0.7830102,1.8929486,3.8349006,6.2721339999999985,9.221629
,,,,,
0.12813856,0.30557212,1.5791241000000005,3.6603284,5.7790184,8.519538
,,,,,
0.24533649,0.46500146,1.1841841999999998,3.5178568,6.055853,8.146182000000001
,,,,,
0.18557402,0.43572104,1.033559,2.9836502,5.3595533,7.8221507
,,,,,
0.18298231,0.4101717,1.0617771,2.7462002999999995,5.163696,7.480246000000001
,,,,,
0.094471,-0.070081696,0.6726156999999999,2.7637252999999995,5.033160700000002,7.516234
,,,,,
0.105109446,0.5369571,0.7476956,2.8126729,4.733792299999998,6.7756085000000015
,,,,,
-0.012176959,0.17704962,0.86785513,2.4782,4.5448775,6.594142999999999
,,,,,
0.30096087,0.36432025,0.89989644,2.2829642000000003,4.7945410000000015,6.195024
,,,,,
0.47256678,0.3282831,0.4727557,2.4147727000000003,4.2380333,5.933023
,,,,,
0.14141388,0.40488875,0.6623861,2.3689709,4.2859316,5.5901957000000015
,,,,,
0.33402583,0.13336099999999998,0.7254728,2.3840106,3.950942,4.947207
,,,,,
0.04014672,0.33455193,0.4773158,2.1585124,4.020464,4.7273006
,,,,,
0.36572024,0.10193335,0.3736597,2.043422,3.690469,4.7716327000000005
,,,,,
0.022679772,0.13769376,0.42496696,2.0538716,3.7476375,4.3902197
,,,,,
0.057032425,0.11133087,0.27162662,1.9053727,3.4353585,4.3460755
,,,,,
-0.033001885,-0.04410214,0.18686257,2.0993276,3.5077522000000005,4.2510986
,,,,,
0.14125712,0.10841323,0.3429856,1.5336542,2.976912,3.693509
,,,,,
0.22757243,-0.062328268,-0.020245006,1.6336601999999998,3.0980060000000003,3.920867
,,,,,
-0.06260115,0.24417467,0.25354472,1.7166821,2.9325476000000004,3.6396284
,,,,,
-0.021853207000000003,0.06178331,0.13824806,1.1083263,3.0239155,3.6518152
,,,,,
0.095805116,0.006665649,0.15052603,1.4252789,2.9300108,3.5203172999999994
,,,,,
-0.08606101,0.12772062,0.1153488,1.2939937,2.741692,3.542647
,,,,,
0.1892525,0.14892974,0.0516546,1.3949388,2.7437074,3.652360700000001
,,,,,
0.10534651,-0.043801446,-0.05980206,1.2015808,2.612197,3.3218083
,,,,,
0.08698398,-0.13804579,0.26591414,0.9758178,2.69356,2.7822585
,,,,,
-0.08128768,0.17772676,0.08011755,1.2999024,2.342832,2.7524986
,,,,,
-0.16424061,-0.00761185,0.21680397,0.9577575,2.2973433,2.8795853
,,,,,
0.017464142,0.35652690000000004,0.12790835,0.79359645,2.1145556,2.7373552000000005
,,,,,
0.11492828,0.23143935,0.26433516,0.87809515,2.132123,2.3312209
,,,,,
-0.02543858,0.2520027,-0.105336264,0.9607652,1.7943369999999998,2.6799035
,,,,,
-0.06615415,0.16075304,0.22225489,1.060662,1.689515,2.1761224
,,,,,
-0.019238468,-0.13200824,0.081273176,0.81754136,1.6283597,1.9859612
,,,,,
0.06854257,0.1390418,0.17053698,0.6685185,1.4113383999999998,2.2356706
,,,,,
-0.13882078,-0.051619515,0.13572486,0.67959136,1.5275371000000002,2.2336762
,,,,,
0.0017540542000000002,-0.036139987,-0.06859028,0.8603181999999999,1.5840753,1.8453653
,,,,,
0.11661946,0.18480901,0.22819404,0.5259353,1.4439503,2.0827894
,,,,,
-0.07253511,0.21717618,0.096467465,0.46044886,1.3326366000000005,1.8393673
,,,,,
