flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02603191,1.9011937,14.415921,25.789553,25.566479,29.101961
,,,,,
0.038115494,1.6071229,13.174454,24.398169,25.160069,30.217552
,,,,,
-0.04277097,1.4192573999999998,11.674249,22.88698,24.307188,30.030695
,,,,,
0.20373912,0.77074695,10.003766,20.626106,23.07639,30.130793
,,,,,
0.18007489,1.002756,8.557541,18.466408,22.094765,29.42901
,,,,,
0.06997713,0.746209,7.1994295,16.722134,20.953285,28.810095
,,,,,
0.16870622,0.58070594,6.264796,14.531664,19.207418,27.38432
,,,,,
0.24239285,0.5082492000000001,4.850485,13.016328,17.408344,25.758865
,,,,,
0.0063644913,0.45740128,3.787760500000001,10.95187,15.740835999999998,24.156961
,,,,,
0.2805902,0.32913187,3.7421024,9.217257,13.6624975,21.91059
,,,,,
0.30809835,0.11015904,2.8214989,7.960870699999999,12.032608,20.603502
,,,,,
-0.06506100000000001,-0.010626322,2.4266095,6.617486,10.703874,18.619207
,,,,,
-0.086119585,0.0200897,1.7173425,5.766253,9.689133,17.137774
,,,,,
-0.15833144,0.23019221,1.5688084,5.4684715,8.892722000000003,15.854786
,,,,,
0.27181550000000004,0.21283223,0.96854144,4.959042500000002,8.304098,14.551158
,,,,,
0.23810898,-0.20403492,1.1445955,4.1070375,7.552010000000001,13.906763
,,,,,
-0.080330625,0.06455057,1.1427466999999998,4.012447,6.89052,13.083477
,,,,,
0.0696734,0.21587934,0.8007936999999999,3.6255262,6.274849400000001,11.943044
,,,,,
-0.07505745,0.12890877,0.6609944999999999,3.4724312000000004,6.0223910000000025,12.107271
,,,,,
0.111634724,0.106380664,0.7571935000000001,2.906679,5.2129910000000015,11.6371975
,,,,,
-0.07741105,0.18132594,0.91696686,2.9257603,4.973342400000001,11.42359
,,,,,
0.034033164,0.25163314,0.84259015,2.9175391,4.556207700000001,10.8479595
,,,,,
0.013420323,0.13321485,0.725581,2.5081198,4.453398,10.811125
,,,,,
0.23721948,0.023261258,0.8806166999999999,2.3957650000000004,4.4457830000000005,10.595081
,,,,,
0.11514535,-0.09499416,0.6236355,2.595111,4.2821197999999985,9.760991
,,,,,
0.23147416,-0.15667160000000002,0.8002182,2.4984403,4.0030575,9.183649
,,,,,
-0.17412646,0.048260137,0.89199734,2.4461634,3.835405,8.811822
,,,,,
-0.042861708,-0.13796446,0.94589174,2.2302666,3.6504533,8.451611
,,,,,
0.065764666,0.049208637,0.51291287,2.331593,3.9073539,8.195705
,,,,,
0.01651969,0.021231104,0.9411131,2.4748313,3.7225578,7.510013000000002
,,,,,
0.04984542,-0.07841992,0.64191115,2.3417838,4.1021166,7.3518205
,,,,,
-0.09098282,0.05212395,0.5555922,2.296987,3.77696,7.150903
,,,,,
-0.1775332,-0.058662023,0.29101540000000004,2.07688,3.8843179,7.0436845
,,,,,
-0.089846045,-0.10066165,0.42853677,2.0355148,3.8302314,7.087047
,,,,,
-0.17248261,0.031977102,0.455033,2.1996706,3.68748,6.409485299999999
,,,,,
0.06433374,-0.29357108,0.3569222,1.9800792,3.433914,6.2998379999999985
,,,,,
0.042052515,0.15601628,0.37153223,1.886694,3.5184297999999994,5.943876
,,,,,
-0.053032525,0.041044187,0.34996057,2.116089,3.6490781,6.004356
,,,,,
0.06588715,-0.01783859,0.56378764,1.9572144,3.482851,5.8039804
,,,,,
0.16206892,0.029958442,0.21043283,2.253356,3.3930607000000004,5.6834164000000005
,,,,,
-0.054055485999999986,0.10454029,0.03231527,1.9805515,3.4618804,5.690585
,,,,,
0.23362136,0.09343208,0.6746732,1.8256392,3.165391,5.2032485
,,,,,
0.27015376,-0.024203137000000003,0.39775297,1.8900441000000003,3.1041672,5.3842134
,,,,,
-0.09768506,-0.07945986,0.5142474,1.6383754,3.0657396,4.922343700000001
,,,,,
-0.11604956,-0.018820921,0.23252729,1.5969946000000002,3.0528083,4.7442346
,,,,,
-0.18617396,0.21214348,0.40397257,1.8863332,3.038893,4.621651
,,,,,
0.24607953,0.20946492,0.049983084,1.8431493000000003,3.0637796,4.369658
,,,,,
0.21472192,-0.20142716,0.37457892,1.3759043,2.8328066,4.5448464999999985
,,,,,
-0.10009072,0.04874588,0.4478315,1.5675936,2.6282344,4.416819599999998
,,,,,
0.055258345,0.16374026,0.11304911,1.4718578000000002,2.4569693,3.8067384
,,,,,
-0.08451444,0.053993408,-0.029731007,1.565475,2.6170032,4.1340966
,,,,,
0.10340146,0.034675084,0.10056594,1.1811546,2.1852763,3.8617926
,,,,,
-0.08491302,0.11173856,0.2825883,1.3293537,2.2179844,3.8473725
,,,,,
0.02695839,0.18342146,0.22343796,1.4246856,2.0182872,3.545713
,,,,,
0.006745871,0.067068666,0.11561047,1.1128538,2.0688212,3.7516477
,,,,,
0.23104948,-0.040122475,0.27170983,1.0673006,2.1612601,3.8269334
,,,,,
0.10973339999999998,-0.15516905,0.021606013,1.3087568,2.0686944,3.3762875
,,,,,
0.226866,-0.21388574,0.20185788,1.2515491,1.8399744,3.1652102
,,,,,
-0.17796232,-0.0071018464,0.3042244,1.2252301,1.6919118999999998,3.136314
,,,,,
-0.04615568,-0.1914606,0.3787109,1.0349799000000002,1.5182593,3.1235392
,,,,,
0.06285448,-0.0033786888,-0.01595169,1.144173,1.7503721999999995,3.1865537
,,,,,
0.01398706,-0.029808063,0.45551556,1.2872974,1.5518131000000002,2.830378
,,,,,
0.047568437000000005,-0.12754352,0.22511747,1.1581936000000002,1.8908975,2.920484
,,,,,
-0.09298142,0.005540233,0.20784439,1.1188605,1.5753392,2.9447386000000004
,,,,,
-0.1794655,-0.10157261,-0.04343308,0.91568536,1.7287121,2.9497612
,,,,,
