flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09931726,0.025956873,-0.30037826,-0.04457135,0.032062393,-0.06686166
,,,,,
0.012992276,-0.022411885,0.22316894,-0.26105887,-0.020060407,-0.034632884
,,,,,
-0.059136473,0.06780058,-0.07335079,-0.21878983,0.08576191,-0.01655646
,,,,,
0.29273140000000003,-0.033805773,-0.22418647,0.1279702,-0.1497635,-0.13696171
,,,,,
-0.22242776,0.17972638,0.07138714,-0.25757858,-0.02685711,0.07381589
,,,,,
0.10294374,-0.015626391,-0.13150986,0.11446424,-0.014400957,0.06916448
,,,,,
0.11139302,-0.07197582,0.113206774,-0.16558576,0.11980105,-0.11219873
,,,,,
-0.094191924,-0.080087714,0.046277948,-0.07385346,-0.048262976,-0.16977558
,,,,,
-0.07428842,-0.06771419999999999,0.01332308,0.27765876,-0.083742544,0.012213405
,,,,,
-0.21414018,-0.06367527,-0.06736504,0.21177903,0.10739462,-0.09207518
,,,,,
0.010811323,-0.051187105,-0.106383115,-0.14456484,-0.0557491,-0.1186487
,,,,,
0.04669076,-0.18712024,0.3063935,-0.075786315,-0.114081815,-0.03649085
,,,,,
0.21300314,-0.05221999,0.0048128213,-0.124472074,0.25135642,-0.18130071
,,,,,
-0.042009767,-0.27472317,0.23030947,-0.11293223,-0.17678002,0.021361953
,,,,,
-0.07034806,-0.088826455,0.055293437,-0.21634345,0.2449617000000001,0.018056324
,,,,,
0.07881897,-0.013092512,0.12544058,-0.19779429,-0.08725681,0.060459316
,,,,,
0.018131457,0.02324714,-0.15691483,0.2569271,0.030029882,-0.18372798
,,,,,
0.07287495599999999,-0.14018168,0.0045543676,0.068539485,-0.05164362,0.0623445
,,,,,
-0.11557617,-0.37189847,0.09021947,0.04778148,0.017408447,0.05081317
,,,,,
0.13567911,0.4259966,0.5753345999999999,0.9726261,0.85752547,1.4384516
,,,,,
-0.008860574,0.51514214,1.4988178,2.2354505,2.6922083,3.1260045
,,,,,
0.23928054,0.8124538,2.5058818,4.628668299999998,5.6022862999999985,6.3701725
,,,,,
0.14020616,1.5193708,4.7766953,8.30092,10.215174,12.178176
,,,,,
0.06915352,2.0078018,7.675317999999999,13.417879999999998,17.190487,19.433891
,,,,,
0.0061027277,2.4542472,10.674691,19.22729,23.889015,28.183935
,,,,,
