flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0608744,-0.0032823982,-0.115810014,-0.05931927,0.08709034,-0.14090997
,,,,,
-0.26668709999999995,-0.005598491,-0.22392303,0.19671682,0.032623034,-0.2031819
,,,,,
-0.03507011,-0.07257078,0.28639433,0.32087794,0.010891202,0.4899567
,,,,,
0.22405082,0.10397264,-0.17246011,0.029621843,-0.003433745,-0.0997871
,,,,,
-0.09517057,-0.06300297,-0.068872444,0.026840676,0.098319,0.0010574153
,,,,,
0.0061717234,0.039915342,0.124872625,0.037287388,0.08251130599999999,0.30022642
,,,,,
-0.03916539,-0.22718209,-0.018552475,0.035279218,-0.07000854599999999,-0.04376788
,,,,,
0.10102162,0.16560870000000005,-0.10492166,0.10885538,-0.22743298,0.107848495
,,,,,
-0.227507,-0.020354161000000003,-0.026230292,0.21124676,0.044155978,-0.08463521
,,,,,
-0.07230207,-0.16022438,0.16287701,-0.12004639,-0.02760878,0.053369433
,,,,,
-0.23733827,0.12985648,-0.12630214,-0.055761077,-0.05285136,-0.076143034
,,,,,
-0.14109232,0.0443473,0.044890485999999986,0.008065721999999999,-0.10109983,-0.039733984
,,,,,
-0.30561382,-0.22092162,-0.1643017,0.29907277,-0.03328193,-0.18619287
,,,,,
-0.41007474,-0.087296106,-0.124645844,0.024971329,-0.06561124,-0.046501864
,,,,,
-0.15402578,0.17731649,0.03035411,-0.10076625,-0.0005717413,-0.14720924
,,,,,
-0.076922804,0.068613105,-0.19155703,0.058992647,-0.16892774,-0.21050516
,,,,,
0.13191247,0.025417017000000004,-0.054907013,-0.18809779,0.004786021,-0.13948746
,,,,,
-0.029963149,0.07852146,-0.05259098,-0.005633129000000001,-0.15593924,0.10607299
,,,,,
0.0025829282,-0.085327275,0.046255182,0.14069289999999998,0.15933637,0.31381828
,,,,,
0.20659381,0.0017649743,0.11216393,-0.08053431,0.13544434,-0.024667816
,,,,,
-0.0858836,-0.24704331,-0.052023415,-0.030129915,0.24102294,-0.019522918
,,,,,
0.09501416,0.2709223,0.36055014,0.32218325,0.4211389,0.6605875
,,,,,
0.06909346,0.30703112,0.7252124,1.3316051000000002,1.6844916,2.065167
,,,,,
0.201807,0.24752475,1.7230116000000002,2.9635599,3.8392737,4.1100326
,,,,,
-0.03951793,0.9251754,3.5272458,5.039386,6.9356794000000015,7.2908235
,,,,,
-0.19021629,1.722953,5.970718,9.076594,11.497287,12.363765
,,,,,
0.18061474,2.1436374,9.116935,13.502145,17.673527,18.916494
,,,,,
0.10457243,2.626118,11.406181,17.73087,22.965614,24.693111
,,,,,
0.35644755,2.8187377,12.4590435,21.579859,27.79035,29.622797
,,,,,
0.008914350500000001,2.6395974,13.475922,24.429615,32.373043,34.52619
,,,,,
0.26703724,3.1043508,13.349995000000002,26.740828000000004,35.94482,39.227413
,,,,,
0.2942817,2.6659138,13.396978,27.721113,39.125618,41.964703
,,,,,
0.26159674,2.3526547000000004,12.242414,27.184778,40.07063,43.329334
,,,,,
0.1020386,1.6175594,10.920583,25.374565,40.277523,43.041306
,,,,,
0.57765186,1.5462391000000002,9.497898,22.94247,39.090923,42.034863
,,,,,
0.026324203,1.1209015,7.350579700000001,19.378094,36.332314,40.39312
,,,,,
0.056751277,1.0084964,5.713587,15.98497,32.8568,37.64343
,,,,,
-0.005310015,1.0861266,4.662729,13.59321,29.075554,33.76743
,,,,,
-0.074831694,0.74370295,3.953042,11.122545,25.40948,30.133827
,,,,,
-0.050988093,0.79482555,3.2486756000000003,9.239447,22.484344,26.986952
,,,,,
0.0792784,0.6296005,3.2038267000000005,8.722922,20.186901,24.746296
,,,,,
0.1939607,0.22761154,2.847821,8.040319,18.61564,21.872246
,,,,,
-0.008505367,0.65157104,2.6131513,7.288868400000001,17.334972,20.526424
,,,,,
0.17394267,0.47853783,2.3769693,6.863503,15.587398,18.640913
,,,,,
-0.050105866,0.45333612,1.8869394,6.1064534,14.674407999999998,16.98723
,,,,,
-0.106611274,0.35566667,1.8913159,5.5868129999999985,13.128857,15.126637
,,,,,
0.031970557000000004,0.34441856,1.6710246,5.2632455999999985,12.108879,14.118386
,,,,,
-0.05953569,0.39680994,1.631964,4.7321620000000015,11.137028,12.902475
,,,,,
-0.21671593,0.57704186,1.630507,4.1236987,10.187915,11.5977955
,,,,,
0.020564597,0.33359920000000004,1.50303,4.1923842,9.458046,10.409874
,,,,,
-0.08430952,0.205824,1.21829,3.9450161,8.365213,9.95202
,,,,,
-0.18683074,0.34726053,1.4491935,3.306843,7.526024,9.112924
,,,,,
-0.16859029,0.33277377,0.9499152,3.141023,7.018855,8.162593
,,,,,
-0.012819456000000002,0.34446695,1.3116355,2.7974637,6.336762,7.768316
,,,,,
-0.102177024,0.23721744,1.235598,2.6514788,6.426635,7.4878197
,,,,,
0.02506188,0.48329154,0.99449116,2.5158958,6.110011599999999,6.960437
,,,,,
0.23121843,0.10599338,0.97921175,2.642396,5.665067,6.53247
,,,,,
0.0072976314,0.10687835,0.9132894,2.2449357999999995,5.653277,6.435729
,,,,,
-0.029802933,0.5094656,0.9199042,2.6908642999999994,5.211942,5.972043
,,,,,
-0.23303138,0.71121365,0.8604105,2.2239075,4.8665996,5.7665696
,,,,,
-0.100970246,0.37433398,0.9738313,1.9704248,4.870513,5.338115
,,,,,
-0.05443162,0.02762079,0.84671974,1.9724388,4.7318587,5.072998
,,,,,
0.09194902,0.21556059,1.082898,1.975387,4.4210463,4.976498599999998
,,,,,
0.063470654,0.116421975,0.76005745,2.0868082,4.2110124,4.5202227
,,,,,
-0.10463795,0.10976554,0.80228204,1.579627,4.1595163,4.3549857
,,,,,
0.11398464,0.37718272,0.7004937,1.8054248,4.0676403,4.3072915
,,,,,
-0.13073714,0.20686583,0.8277634,1.6223912,3.8073914,4.3587413
,,,,,
-0.12175475,-0.009358409,0.80277324,1.4687518999999998,3.9614933,4.149502
,,,,,
-0.18515205,0.21495424,0.7120508000000001,1.959163,3.974631,3.9823985
,,,,,
0.5072441,0.46721694,0.8683107,1.4399133,3.5406377,3.8291287000000014
,,,,,
-0.083734564,0.13793653,0.6749264,1.5066469999999998,3.4235814,3.8073077
,,,,,
0.01622135,0.23193131,0.7585725,1.6694931,3.325044,3.6608603
,,,,,
0.31461865,0.17866194,0.4663068,1.483141,3.2165165,3.3713586
,,,,,
-0.030327583,0.31216395,0.8458810999999999,1.3565754,3.19259,3.0812616000000004
,,,,,
0.120550476,-0.025253702000000003,0.63746023,1.4030058,3.2044027,3.2592716
,,,,,
-0.07273294,0.12379635,0.47655675,1.5638114,2.75436,3.070453
,,,,,
0.06461292,-0.048725117000000005,0.752801,1.2306441,2.7300384,2.9352624
,,,,,
-0.06559585,0.041495956,0.64839125,1.3742039,2.7077823,2.779425
,,,,,
-0.029802708,-0.13002922,0.36207613,1.1259468,2.9295118,2.7512307000000003
,,,,,
-0.17686008,-0.24096861,0.4809877,1.1351426000000002,2.5535483,2.6195152000000004
,,,,,
-0.037461758,0.010321295,0.7331562,1.2639383999999998,2.3385656000000004,2.5951507
,,,,,
-0.13866179,0.082062334,0.60718834,1.0054857,2.4284177,2.325992
,,,,,
