flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15417579999999995,-0.084156014,-0.07948833,-0.2572971,0.21278867,0.04154126
,,,,,
0.12754951,-0.05672747,-0.0039287987,-0.0881447,0.096297294,0.09531685
,,,,,
0.2501776,0.03935302,-0.05537798,-0.066266514,-0.042067856,0.32186016
,,,,,
0.0007625207000000001,0.046511862,-0.025584145,0.06076924,0.012783194,0.021778986
,,,,,
-0.07794013,0.12297785,-0.12653667,0.1849732000000001,-0.023733921,-0.16459009
,,,,,
0.13719684,0.21223904,0.07579984,0.81009567,0.84201103,0.76307756
,,,,,
-0.15849917,0.4986891,1.3046169,2.3611987,2.8427231,3.7695587
,,,,,
0.053881694,0.5486977,2.6276407,4.743594,5.90749,7.086129
,,,,,
0.04014796,1.4938592,5.285081,9.340979,11.836914,14.080706
,,,,,
0.031569105,2.375002,9.238819,15.941385,19.995579,24.027187
,,,,,
0.36094782,3.113317,13.241241,23.125288,29.816124,35.064964
,,,,,
0.055422366,3.5173404,16.114012,29.561468,36.366444,43.423286
,,,,,
-0.05657588,3.9759827,17.51521,34.78623,43.7054,51.857113
,,,,,
0.24073273,3.8906577000000007,19.397652,37.92035300000001,50.25469,59.888798
,,,,,
0.42806354,3.5425482,18.709497,40.36508,54.593403,65.598656
,,,,,
0.15263464,3.3670328,17.944788,41.275448,55.76201999999999,69.25779
,,,,,
0.050203815,2.528385,15.929795,40.274075,54.8165,70.89899
,,,,,
0.09260918,2.1153908,13.244124,36.89232,53.482468,69.74521999999999
,,,,,
0.15924856,1.4742064,10.9581175,32.862334999999995,50.012188,66.21342
,,,,,
0.21217865,1.5412408000000002,8.427771,28.049168,44.758526,61.64264
,,,,,
0.10361165,0.81113636,6.636686,24.601086,39.049923,57.59470699999999
,,,,,
0.2889784,0.9509698,5.107431,20.771706,34.672306,52.407475
,,,,,
-0.062102802,0.975205,4.849596,18.426170000000006,31.661146,47.579964
,,,,,
0.11067674,0.74172753,4.571664,16.983711,28.284798,42.863632
,,,,,
0.029659064,0.79285395,3.9804907,15.417676,25.35883,39.136826
,,,,,
0.031493682,0.82196736,3.621657,13.990454,23.17907,35.201885
,,,,,
0.08271737,0.6677392,3.304125,13.107755,20.503105,31.354942
,,,,,
0.10656789999999998,0.60269976,2.9450665000000003,11.856694,18.644579,28.822025
,,,,,
0.11067309,0.94702375,2.6912856,10.488121,16.96034,25.78573
,,,,,
-0.05573534,0.8194792,2.8536897,9.625831,15.123878,23.395262
,,,,,
0.09295118,0.42854503,2.346922,8.684819000000001,13.831504,20.856249
,,,,,
-0.02255091,0.24119909,2.5446587000000003,7.8567524,12.471046,19.100838
,,,,,
0.0546336,0.34533453,1.8475527,7.341886,11.605715,16.863287
,,,,,
0.13283849,0.32862195,1.6675221000000002,6.591899400000001,10.303436,15.266932999999998
,,,,,
0.16168155,0.5256022,1.8275563,6.0621357000000025,9.658284,14.243982999999998
,,,,,
-0.007658329300000002,-0.018257635,1.2997289,6.146629,8.873324,13.156763
,,,,,
0.011957652,0.20040965,1.2828735,5.694564,8.676787,12.239469
,,,,,
0.19136384,0.46768573,1.3419491,5.238907299999998,8.255353999999999,11.319593
,,,,,
0.088065535,0.56222564,1.2062418,5.029564,7.587375,10.725226
,,,,,
0.17300496,0.465498,1.2540355,4.813316,7.4363284,9.666418
,,,,,
0.062775865,0.31180692,1.4866042,4.550104599999999,6.821415400000001,9.087474
,,,,,
0.0767003,0.18565539,1.1266694,4.394038,6.4511059999999985,8.459098
,,,,,
-0.23287556,0.39796558,1.1616952,4.251709,6.031413,7.785912
,,,,,
-0.25234637,0.2720165,1.1797566000000002,4.364678,5.7397733,7.020587400000001
,,,,,
0.009530931,0.2825169,1.0566709,3.9932933,5.263162,6.4563102999999975
,,,,,
-0.29432774,0.5239335,0.69140655,4.3055058,5.423539,6.1545005
,,,,,
0.1071326,0.17470886,1.1883924,3.7040992,5.3074017,5.497601
,,,,,
0.25804332,0.28984636,1.1557389999999998,3.7347534,5.1985173,5.8855443
,,,,,
0.02241864,0.33685148,0.9391283,3.4491677000000003,4.9256473,5.340617
,,,,,
0.048985556,0.22980733,1.1655095,3.2154431,4.809465,5.2837577000000016
,,,,,
0.038691558,0.28770718,0.9116569,3.2191238,4.4879565,4.6837225
,,,,,
0.17694747,0.38837126,1.0633376,3.2197082000000004,4.4694743,4.8701089999999985
,,,,,
0.32654163,0.4247689,0.8631094000000001,3.2161374,4.129555,4.612686
,,,,,
0.059543084,0.13878924,0.88417906,3.096301,3.8651237,4.6937795
,,,,,
-0.19880202,0.13977559,0.98740345,2.8371472,3.5898273,4.187679
,,,,,
1.4060206e-05,0.4654988000000001,0.7691339,2.6549268,3.7681363,4.108425
,,,,,
-0.101661325,0.22376485,0.79597557,2.7044425,3.7414765,3.9363751
,,,,,
0.11403381,0.18681908,0.7711716,2.4071867,3.6947055,3.975912
,,,,,
0.19231102,-0.018879842,0.68917716,2.4852488,3.100988,3.6105113
,,,,,
0.0685057,0.019613253,0.83671343,2.3667405,3.0108283,3.8649018
,,,,,
-0.31076607,0.13393258,0.68956685,2.1137989,3.1588883,3.250989
,,,,,
-0.001204415,0.11264826,0.69071907,2.135318,3.0983968,3.1301599
,,,,,
-0.2287715,0.09697005,0.8895900999999999,2.1588373,2.6268084,3.1729383
,,,,,
-0.039104782000000005,0.24841395,0.44090536,2.1862786,2.6108740000000004,2.7740383
,,,,,
-0.07884697,0.11259297,0.69428587,2.2643223,2.4033005000000003,3.181231
,,,,,
-0.047486495,0.19509839,0.71796745,1.9273574,2.4008772,2.7889326
,,,,,
-0.065819636,0.3091445,0.9267615,1.9506122,2.5459144,2.7384255
,,,,,
-0.03780665,0.23803458,0.6680592,1.8434855,2.4503865,2.3989367
,,,,,
-0.07658793,0.039209124,0.33373472,1.9770364,2.2319727000000005,2.5983882
,,,,,
-0.049555108,0.11055682,0.48914653,1.7957412,2.2035708,2.6317174
,,,,,
0.046164185,0.054659896,0.49590617,1.5942727,2.3604114,2.2770445
,,,,,
0.05296299,0.08044401,0.60969114,1.5957092,1.9675574,2.1062431
,,,,,
0.12909946,-0.024761835,0.72052866,1.504139,1.6973464,2.243729
,,,,,
0.13177413,-0.1628375,0.7250588000000001,1.5618409,1.6495958999999998,1.8456069
,,,,,
0.21184246,0.11038027,0.58614796,1.3916035,2.0458267,1.9718536
,,,,,
-0.16254772,0.018100532,0.4354526,1.2458417,1.5248122,1.8089225
,,,,,
0.018377539,0.10425631,0.512876,1.4046586,1.6093514,1.6335055
,,,,,
0.000683479,0.24676558,0.4651079000000001,1.1270173,1.4634511,1.8345417
,,,,,
0.0021964193,0.08166945,0.11975084,1.435746,1.307843,1.4120107
,,,,,
0.039968748,0.40478605,0.7900055,1.2220588,1.4180529,1.2240476999999998
,,,,,
0.25659955,-0.11207568,1.0230678,1.1524491,1.3576097,1.4912579
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
