flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.044152300000000005,0.14691663,-0.26242033,-0.0025934519,0.012306072,-0.06484297
,,,,,
-0.091720276,0.089243725,0.041103613,0.12241733,0.06233337,-0.116411835
,,,,,
0.13660794,-0.10357608,0.009938852,0.011341801,0.0054476047,0.057958115
,,,,,
0.27688518,-0.048403475,-0.117942035,0.15842518,-0.026441397,-0.064343795
,,,,,
-0.21640325,-0.21480574,0.17347285,-0.08600656,0.2142416,-0.051159956
,,,,,
-0.108147055,-0.161576,-0.027486041,-0.10971273,-0.08472069,0.001849574
,,,,,
0.20557085,-0.19715765,-0.15558012,0.12479859,0.0069383844,0.10162634
,,,,,
0.017692467,0.00443105,0.023182603,-0.05057957,-0.18817145,0.0653461
,,,,,
-0.10997542,-0.32532495,-0.10988262,0.10264231,-0.00132388,-0.08698604
,,,,,
-0.05205499,-0.010892365,0.16452864,-0.14559473,0.037693877,0.094701424
,,,,,
0.058505017,-0.04783859,0.06655389,-0.13765848,-0.033866352999999995,-0.1942432
,,,,,
0.14235596,0.31999958,0.015154095,-0.10140223,-0.12293987,-0.17656451
,,,,,
-0.11773851,-0.049186464000000006,-0.02690443,0.09929633,0.18757845,-0.3001078
,,,,,
0.07797976599999999,-0.09545974,-0.021701897,-0.1341498,0.14753398,-0.12636667
,,,,,
0.0739521,-0.07317564,-0.067492366,-0.032947984,0.17929244,0.040681697
,,,,,
0.14148906,0.32275274,-0.09216158,0.017383551,0.038479965,0.16133355
,,,,,
-0.04325314,0.78242624,0.9965911,0.15750673,0.66613245,0.45066154
,,,,,
0.43854207,1.8985156000000003,2.9488132,0.5571235999999999,2.3164155,1.8309501
,,,,,
0.7198808000000001,3.7729275,5.296264,2.6593487,4.2142230000000005,3.6586196
,,,,,
0.53121585,5.57196,8.288159,6.1295133,6.8256145,6.7729050000000015
,,,,,
0.73333335,7.743185,11.522635,9.540393,9.521271,8.642916
,,,,,
0.98692673,9.256145,14.454679999999998,12.447357,12.301277,10.699704
,,,,,
1.3823991000000002,11.373403,17.170143,15.176904,14.56305,12.645078
,,,,,
1.5688818000000002,11.913641,19.942196,17.511162,17.270807,15.150509
,,,,,
1.3530788,11.460324,22.68427,20.209385,19.961485,17.455088
,,,,,
1.464133,12.810545,25.202187,23.09043,22.812565,19.952364000000006
,,,,,
1.0654371,11.81598,26.789553,25.12883,24.63483,22.082693
,,,,,
0.9735282,11.059668,27.521725,26.42076500000001,25.882051,23.003689
,,,,,
0.98094946,10.354002,27.550604,27.590334,26.974382,24.091467
,,,,,
0.7766715,9.434673,26.269562,28.63135,27.349213,25.859241
,,,,,
0.30951443,8.104236,24.395784,28.479279,27.712038,26.85396
,,,,,
0.41885582,6.568726,22.692347,28.33932,27.622366,27.358702
,,,,,
0.48613366,5.7035303,20.262619,27.703989,26.299854,26.262865
,,,,,
0.28492212,4.672784,18.46408,27.838486,23.917315,24.65425
,,,,,
0.45405257,3.9252706,15.866711,26.44072700000001,20.715612,21.257889
,,,,,
0.2190123,3.2097318,14.022314,24.462517,17.449263000000002,17.331745
,,,,,
-0.02397697,2.357184,11.9053135,21.812235,14.508594,14.378862
,,,,,
0.22684827,2.1194563,9.909313,19.620245,12.420229,12.421948
,,,,,
0.20958991,1.3243014,8.216213,17.501884,11.293652,11.20086
,,,,,
0.62580216,0.967251,6.7065600000000005,15.500574,10.304486,10.900555
,,,,,
0.064197615,0.9577027,5.792849,13.400391,9.988366,11.199181
,,,,,
0.19725935,0.8155093000000001,5.114241000000002,12.305749,9.820712,11.746281
,,,,,
0.023204202,0.7073179,4.6014743,11.138963,9.577669,11.909513
,,,,,
0.17365693,0.5975060999999999,4.2197022,10.313191,9.216775,11.75401
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13678268,0.48898613,2.6598437,7.123261500000001,8.832841,9.968041
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.35604572,0.27988836,2.3854477000000003,5.6848593,7.0685964000000014,10.204441
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03281077,0.19173828,1.8354963,4.8729014,6.096571,8.483665
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.032280743,0.40746036,1.7634735,4.3148565,5.22056,6.8714814
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08860130000000001,0.17395353,1.1814618,3.6228652,4.0811386,5.118374
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1480504,-0.040337257,1.2169707,2.9455929,3.417742,3.9210641
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22040226,0.097953916,1.0365279,2.4670298,2.7394078,2.9399385
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.151472,0.06322489,0.7317063,2.3335345000000003,2.5710347,2.8757977
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
