flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.124809556,0.23450597,0.18837972,-0.025698956,0.051279202,0.058641575
,,,,,
0.11033302,-0.07852772,0.12659054,0.19623627,0.13314241,-0.20670132
,,,,,
0.004269861,-0.07122366,0.17107849,-0.036386624,-0.15198971,-0.20716512
,,,,,
0.027310632,-0.16129231,0.28670177,-0.08319654,-0.20705062,-0.3405764
,,,,,
-0.055534944,0.18638659,0.10984535,0.15366536,0.2097573,-0.27015805
,,,,,
-0.027190708,0.06001436,-0.20293477,-0.2030589,0.012169201,-0.12956814
,,,,,
0.07452139999999999,0.074318275,-0.23809005,0.2202822,0.06101536,0.083777
,,,,,
0.036730953,0.16678241,0.4434275,-0.17415261,-0.14725372,0.24426721
,,,,,
0.24077444,-0.032560423,0.060737096,0.038943693,0.16573015,0.094773404
,,,,,
-0.049899455,-0.110196896,0.11667618,-0.18456592,-0.1916018,-0.084010586
,,,,,
-0.05022945,-0.09974576,0.06747918,-0.09281979,0.042842563,0.09412776
,,,,,
-0.017538883,0.1510386,0.035545662,0.16654449999999998,0.16081789,0.12123456
,,,,,
-0.18822637,-0.0051300023,0.08802612,-0.19563863,0.0021996917,-0.07640466
,,,,,
0.14105403,-0.08252356,0.007593155,0.26688632,-0.08587398,0.08162735
,,,,,
0.22749017,0.11442086,0.17166111,-0.13231553,-0.16189785,0.08236123
,,,,,
-0.110294536,-0.0056007425,0.09787768,-0.22221169,0.15889403,0.02633853
,,,,,
4.3411784,4.398275,4.4904933,3.7762384,3.6214375,3.0241785
,,,,,
7.902023299999999,8.327425,8.008141,7.1943160000000015,6.1220627,5.8810134000000005
,,,,,
11.761399,12.240899,12.029069,10.789117,9.5792465,8.955496
,,,,,
15.611932,16.989535999999998,17.00507,15.492834,14.105747,12.656414
,,,,,
19.853899,22.296175,22.821926,20.731705,18.396173,16.897799
,,,,,
23.731638,26.913683,28.276657,26.312107,23.574144,21.368067
,,,,,
27.870201,32.740307,34.71223,31.941347,28.925915000000003,26.535316
,,,,,
32.651623,38.198456,41.067112,37.84935,34.62123,31.76224
,,,,,
36.135963,43.600822,47.413887,44.887493,40.428986,37.43642
,,,,,
39.909573,48.474514,53.97411,50.889057,46.86026,42.998135
,,,,,
43.441185,53.73548,60.469997,57.592434,53.185825,49.686947
,,,,,
46.612648,59.415333,67.07755999999999,64.57526,59.53316,55.024357
,,,,,
50.178516,64.556786,73.99382,71.45125,65.7478,61.61760699999999
,,,,,
53.552097,69.79061,80.491844,78.49514,73.32326,68.10524000000001
,,,,,
56.63312,73.75747,87.49906999999996,86.06279,79.73986,74.59822
,,,,,
59.582317,79.588394,93.870926,93.18963,87.21880999999998,81.73068
,,,,,
61.631588,84.40942,100.57161,100.08156,94.34039,88.478836
,,,,,
64.65517,89.3759,107.565414,106.96098,101.03386,96.21366
,,,,,
61.50265,87.36494,107.91368,108.93963,103.99633,97.78396
,,,,,
53.730385,80.34640999999998,103.11757,105.771194,102.571106,97.05766
,,,,,
43.240135,67.766014,91.197075,97.45407,95.55804,92.21753
,,,,,
30.155378,53.209927,76.02351,84.49235999999998,84.355804,82.71705
,,,,,
20.958332,40.715477,62.385365,72.32163,73.9314,74.59574
,,,,,
13.679931,29.84441,50.20444000000001,60.34499399999999,64.71171,65.910614
,,,,,
9.529374,22.33817,40.430904,51.16964,56.30132,57.053158
,,,,,
