flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26205632,0.10086546,0.03843874,-0.14586774,-0.010918099,-0.2991823
,,,,,
0.0625124,-0.05670896,-0.08562789999999999,-0.20407265,0.00880166,-0.10461416
,,,,,
-0.18702894,-0.028904753,-0.024385745,0.052372597,-0.36347649,-0.17169331
,,,,,
-0.12290947,-0.10183397,0.04943023,-0.014052724,-0.08101159,-0.0032560716
,,,,,
0.13038577,0.037371848,-0.12383475,-0.079894036,-0.0008296107400000001,-0.06626405
,,,,,
-0.036483623,-0.099552035,-0.036416978,0.14526813,-0.042577736,0.21256493
,,,,,
0.054522138,0.015115496,0.114468426,0.22920702,-0.106855996,-0.40608513
,,,,,
0.138717,0.16277435,-0.013420795,-0.006757330600000001,-0.06629174,-0.057061426
,,,,,
0.08004668,-0.09160046,0.08063129,0.016012194,-0.11893926,0.16499165
,,,,,
0.15450259,0.0044942307,0.0412466,-0.16587864,-0.2503736,-0.20903629
,,,,,
-0.04797609,0.17507683,-0.03682433,0.14181846,0.010646376,0.068230465
,,,,,
-0.15662998,-0.19648412,-0.11448705,-0.18205999,-0.01499842,0.05189898
,,,,,
0.019442718,0.039277192,-0.103594206,-0.01856683,0.16665387,0.014669734
,,,,,
0.28165436,0.04932458,-0.2938113,0.23954557,-0.12794486,0.03194083
,,,,,
0.16820982,0.21669893,-0.06335659,0.107762694,0.05715779,0.095720485
,,,,,
-0.010446554,0.9922271,2.8019888,4.179768,3.8202076,3.696675
,,,,,
0.4735828,4.629931,11.859779,16.722683,15.635799,14.238967
,,,,,
2.0287466,10.404748,27.64308,39.57718,35.789936,32.87914
,,,,,
4.0786986,21.434015,55.742428,79.99441,73.491745,66.60224000000001
,,,,,
5.5243363,35.594963,93.47698,133.13538,122.357506,113.803986
,,,,,
6.653752000000001,42.645203,121.875656,172.65143,159.62457,149.89911
,,,,,
7.2663655,47.28550300000001,145.62842,212.45728,195.35114,180.33405
,,,,,
6.2798057,47.70812,163.94647,244.19475,223.90662000000003,204.79077
,,,,,
5.4665594,44.225765,171.48978,262.11713,241.7796,219.16377000000003
,,,,,
4.22583,37.99255,169.17596,265.4498,246.08733,227.18091
,,,,,
3.2073264,29.885609,152.62575,260.39142000000004,229.63231,227.49341
,,,,,
2.4248846,22.099754,129.96423,244.0131,208.26387,218.90851
,,,,,
2.0463958,16.800255,108.08052,216.55307,194.77663,209.17957
,,,,,
1.3302294,12.757485,87.766685,190.2082,179.74808000000004,197.39735
,,,,,
1.1877642,10.992123,77.04079,167.42473,160.94669,181.17857
,,,,,
1.3649881,10.037808,68.36452,149.13132,144.19124,164.41275
,,,,,
1.1930647,9.028843,61.12367,131.71892,129.19974,148.74988000000005
,,,,,
1.4778258,7.8446,54.10899000000001,116.657906,113.982925,134.61935
,,,,,
1.0949653,6.7707143,49.22088,103.10695,101.7591,121.727425
,,,,,
1.2647872,6.3611364,43.38683,91.76402,90.86973,110.11595
,,,,,
1.0023667,5.8458858,38.873985,80.3824,80.48999,98.87734
,,,,,
0.8632555000000001,5.0145735999999985,34.1854,71.634766,72.50883,89.54858399999998
,,,,,
1.035203,5.007187999999998,30.506697,63.76613199999999,63.201035,81.65828
,,,,,
1.0722445,4.3360906,26.744228000000003,57.38009,55.185345,74.77131
,,,,,
1.3278656999999998,3.932372,24.248665,51.99805,50.49744000000001,68.51288000000001
,,,,,
0.8965399,3.6827114,23.343344,47.926476,45.806488,62.78599499999999
,,,,,
1.2160413,3.3041968,21.746428,43.70307,41.406654,56.96919000000001
,,,,,
0.86859107,3.187163,20.514528,40.27484000000001,37.933857,52.225075
,,,,,
0.8782085999999999,3.0884118,19.734869,37.488235,34.53576,48.346714
,,,,,
0.8083292,3.4021578000000003,18.662708,34.417706,32.101013,44.65427800000001
,,,,,
0.8817896000000001,3.1404717,18.1918,31.851053000000004,29.041338,40.834576
,,,,,
0.7960866,3.2482426,16.787117000000002,29.555605,26.836828000000004,37.33587
,,,,,
0.73869824,2.8001015,15.828888,28.176308,24.565607,35.421555
,,,,,
0.9498976,2.933554,15.487421,26.58582,23.171661,33.646164
,,,,,
0.5929646,2.5819445,14.386332,25.588684,22.154976,31.644299
,,,,,
0.4846883,2.765154,13.928527,24.66453,21.254833,30.486988
,,,,,
0.5706909,2.7602065,13.4102,23.468153,19.945452,30.036976
,,,,,
0.4060362,2.4538426,12.89095,22.38868,19.243605,28.63890300000001
,,,,,
0.67836255,2.2715845,12.548257,21.017485,18.412222,27.15363
,,,,,
0.5769076999999999,2.3289835,11.811797,20.120836,17.754276,26.271896
,,,,,
0.57744634,2.360049,11.218918,19.269072,16.7842,25.000532
,,,,,
