flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0028269014000000003,-0.015860146000000002,0.32047102,-0.23105086,0.16193134,-0.07553553
,,,,,
0.025656400000000003,-0.025421098,0.06948334,0.043086965,-0.15232214,-0.02288289
,,,,,
-0.10574888,-0.24655584,-0.08058999,0.07070477,0.09363449,0.14100865
,,,,,
0.060930975,0.19242181,0.028088098,-0.047398444000000005,-0.18434668,-0.080178365
,,,,,
-0.02002978,-0.17626753,0.08795577,-0.042427953,0.18657759,0.15206753
,,,,,
0.197737,-0.09699377,0.027528431000000003,-0.12310967,0.06606424,0.045313995
,,,,,
-0.14916512,0.030670978,0.45075864,0.06987938,-0.13833438,-0.10549506
,,,,,
-0.007149541800000002,-0.07607232,-0.06500089,-0.0033616805,0.04169532,-0.18813758
,,,,,
0.06424243,0.102120064,0.13022609,-0.039263688,0.0391582,-0.11080483
,,,,,
0.101324596,0.28428003,0.07263818400000001,-0.021355316000000003,-0.026065616,-0.19423527
,,,,,
-0.13220583,-0.004227789,-0.020619847,-0.12534489,0.036515966,0.06583043
,,,,,
0.06573976599999999,0.17092928,0.018975282,0.043056443,0.28479305,-0.10973813
,,,,,
-0.12064951,0.2927892,0.20253158,-0.16504253,-0.12677951,0.5196415
,,,,,
-0.19953425,0.14112864,-0.15228619,0.105154335,-0.21391653,-0.15475881
,,,,,
-0.3390497,-0.06721047,0.04601228,-0.07041264,0.20592119,-0.29814159999999995
,,,,,
0.50054955,1.175774,0.9593969,0.7924247,0.72939056,0.70475775
,,,,,
2.020497,2.8492413,3.0172281,2.9518273,2.3365636000000003,2.3966
,,,,,
3.1499765,5.504008,5.896825,6.645733,5.7542315,5.0875387000000005
,,,,,
4.6753635,7.917103999999997,9.642788,10.375143,9.463732,8.315522999999999
,,,,,
5.265301999999998,10.307955,14.093056,14.864412,14.159401999999998,12.1552725
,,,,,
6.1539187,12.660161,18.7923,19.948387,19.186405,15.815907
,,,,,
6.521496,14.482437,24.581059,25.443697,24.346207,19.807066
,,,,,
6.6984982,16.49481,30.471254,29.945732,29.4588,23.542631
,,,,,
6.379896,16.779673000000006,33.271946,34.066402000000004,33.296627,27.053337
,,,,,
5.808396,17.59605,33.80158,37.75398,35.851738,31.453487
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.4651272,10.385525,28.973404,39.753357,39.52264,36.67119
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6966004,3.4153626000000004,14.708761,27.069605,27.451183,30.239452000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24887387,1.87203,7.287495,15.305941,17.055815,20.40127
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13934526,1.3243988000000002,5.4106817000000005,10.202462,11.507144,13.4948635
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23005937,1.2081165,4.2963114,8.396502,9.019807,10.653437
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18673344,1.1513604,4.4279475,7.035239,7.500929400000001,9.213608
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10005612,1.0621477,4.059063,6.0616865,6.3692474,8.294464
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.060395665,1.197561,3.9862797,5.3678327,5.6503267,6.6761856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
