flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05541017,-0.049055897,-0.005079426,-0.02960163,0.15063855,0.42455325
,,,,,
0.29550862,0.100810826,-0.058290888,-0.089749716,-0.19301918,0.037706543
,,,,,
-0.058520183,0.036588017,0.19643557,-0.030348338,-0.10639126,-0.2823668
,,,,,
0.023711273,-0.03858547,-0.38352242,-0.10954518,-0.026988959,-0.2610845
,,,,,
-0.06650057,0.03382777,-0.17215914,-0.17647651,0.0038557753,0.092579536
,,,,,
0.074068025,-0.055506706,0.06549775,0.005143121,0.18682127,-0.029268531
,,,,,
0.10024757,0.0218748,-0.06783472,0.0067284275,-0.015559628,-0.005534055
,,,,,
0.2016528,0.18308489,0.0017065716,-0.23537013,-0.29251823,-0.04714853
,,,,,
0.36009467,1.3114815,1.3792471000000002,1.3040739,1.6862872,1.4110215
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.050575,7.9085402,11.15856,12.7165365,12.770841,12.312215
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.3014407,14.641046,23.05745,27.146553000000004,28.029049,28.306835
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.5278974000000005,17.996857000000006,30.334871000000003,38.44604,42.169064,43.089024
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.6729345,17.05358,33.052612,44.94677,50.56981,53.12965
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.732589,13.982059,31.48109,46.150646,54.35436,59.582508
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.1160464,10.639096,26.691635,43.114086,53.3266,60.40612
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4378579,7.354536,21.571741,36.934395,49.83814,57.79640600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.83805674,5.4140760000000006,16.68178,31.254858,43.417137,53.180416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
